IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.69.182","*.axiomzorndata.com","","","","","*.axiomzorndata.com|axiomzorndata.com","","false"
"3.21.69.188","das-haus.org","","","","","das-haus.org","","false"
"3.21.69.187","i5-ice-n4.incus5.com","incus5","","","","i5-ice-n4.incus5.com","10.50.122.117","false"
"3.21.69.115","cmh-k-orca.amazon.com","","","","","cmh-k-orca.amazon.com|sea-orca-bak.amazon.com|iad-orca.amazon.com|cmh-orca.amazon.com|pdx-orca-bak.amazon.com|bom-orca-bak.amazon.com|dub-orca-bak.amazon.com|orca.amazon.com|iad-orca-bak.amazon.com|cmh-orca-bak.amazon.com","","false"
"3.21.69.196","pdf.juvare.com","","","","","pdf.juvare.com","","false"
"3.21.69.200","aifota-mqtt-wss.ubihub-stg.ubicquia.com","","","","","aifota-mqtt-wss.ubihub-stg.ubicquia.com","","false"
"3.21.69.203","*.demetra.agr.br","","","","","*.demetra.agr.br","","false"
"3.21.69.205","*.production.vestatech.io","","","","","*.production.vestatech.io","","false"
"3.21.69.201","qa-env-46.dev.intellum.com","","","","","qa-env-46.dev.intellum.com|*.ecommerce.qa-env-46.dev.intellum.com|*.tribe.qa-env-46.dev.intellum.com|*.exceed.qa-env-46.dev.intellum.com|*.evolve-new.qa-env-46.dev.intellum.com|*.evolve.qa-env-46.dev.intellum.com|*.qa-env-46.dev.intellum.com","","false"
"3.21.69.207","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"3.21.69.214","andamiosatlas.pic.qas.appliqloud.com","","","","","andamiosatlas.pic.qas.appliqloud.com|*.andamiosatlas.pic.qas.appliqloud.com","","false"
"3.21.69.218","*.ccbx-stg.infinant.com","","","","","*.ccbx-stg.infinant.com","","false"
"3.21.69.223","prod.rxcard-member-service.rx.co","","","","","prod.rxcard-member-service.rx.co|use2.prod.rxcard-member-service.rx.co","","false"
"3.21.69.227","kube-apiserver","","","","","5581dd81e2c63997748af6d0f5763b97.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.4.79|172.16.51.243","false"
"3.21.69.230","otel.xposureprelude.ai","","","","","otel.xposureprelude.ai","","false"
"3.21.69.236","blissfulbenefactor.com","","","","","blissfulbenefactor.com","","false"
"3.21.69.246","*.operata.io","","","","","*.operata.io","","false"
"3.21.70.0","feature-api.tst.trendconnectme.com","","","","","feature-api.tst.trendconnectme.com","","false"
"3.21.70.1","localhost","","","","","","","true"
"3.21.70.2","cuidadovital.mx","","","","","cuidadovital.mx","","false"
"3.21.70.5","*.us-maximum-power.nucleus-lb.newrelic.com","","","","","*.1nr.io|*.datanerd.one|*.newrelic.com|*.nr-data.net|*.nucleus-lb.datanerd.one|*.nucleus-lb.newrelic.com|*.onenr.io|*.service.datanerd.one|*.service.newrelic.com|*.us-maximum-power.nucleus-lb.newrelic.com|1nr.io|onenr.io","","false"
"3.21.70.10","api.keywise.tech","","","","","api.keywise.tech|dev.keywise.tech|research.keywise.tech","","false"
"3.21.70.18","*.iga.cyberresprod.com","","","","","*.iga.cyberresprod.com|iga.cyberresprod.com","","false"
"3.21.70.19","avenbeck.com","","","","","avenbeck.com|seller.avenbeck.com|api.avenbeck.com|admin.avenbeck.com|www.avenbeck.com","","false"
"3.21.70.28","*.getpublica.com","","","","","*.getpublica.com|ads.ottera.tv|*.publica-ctv.com|*.ads.ottera.tv","","false"
"3.21.70.29","*.zoomshift.com","","","","","*.zoomshift.com|zoomshift.com","","false"
"3.21.70.31","*.honestsparrow.obp.outerbounds.com","","","","","*.honestsparrow.obp.outerbounds.com","","false"
"3.21.70.35","ambient.stabilix.com","","","","","ambient.stabilix.com","","false"
"3.21.70.36","chat.dev.amwell.systems","","","","","chat.dev.amwell.systems|*.chat.dev.amwell.systems","","false"
"3.21.70.45","playaestimators.com","","","","","playaestimators.com|www.playaestimators.com","","false"
"3.21.70.54","thepowertools.ai","","","","","thepowertools.ai","","false"
"3.21.70.56","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"3.21.70.52","openvpn.zorchit.com","","","","","openvpn.zorchit.com|www.openvpn.zorchit.com","","false"
"3.21.70.61","cp-internal.c2.prod.cmh52.falcon.elb.aws.dev","","","","","cp-internal.c2.prod.cmh52.falcon.elb.aws.dev","","false"
"3.21.70.66","kube-apiserver","","","","","534550bd427daf3b0c2ea87d82247aa7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-77.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.253|172.16.57.77","false"
"3.21.70.80","TRAEFIK DEFAULT CERT","","","","","386f208904453b0c484bd6df53c11a0d.96c4a7bba2c28b696967a0af7440a711.traefik.default","","true"
"3.21.70.97","prod.us-east-2.awscognitodevicecpl.cognito.aws.dev","","","","","prod.us-east-2.awscognitodevicecpl.cognito.aws.dev|*.prod.us-east-2.awscognitodevicecpl.cognito.aws.dev","","false"
"3.21.70.94","*.1jkysbwxrfeeg.us-east-2.cs.amazonlightsail.com","","","","","*.1jkysbwxrfeeg.us-east-2.cs.amazonlightsail.com","","false"
"3.21.70.98","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.21.70.104","quixoit.com","","","","","quixoit.com|dev.quixoit.com|www.quixoit.com","","false"
"3.21.70.105","*.demo.cebroker.com","","","","","*.demo.cebroker.com|demo.cebroker.com","","false"
"3.21.70.115","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"3.21.70.116","api-app.safewayfirst.com","","","","","api-app.safewayfirst.com","","false"
"3.21.70.112","km2zde7x6t4p2.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.21.70.126","auth-financeiro.vena.app.br","","","","","auth-financeiro.vena.app.br","","true"
"3.21.70.138","leapcure.com","","","","","leapcure.com|*.leapcure.com","","false"
"3.21.70.149","raasall.mbtabenomad.ddsdeploytest.com","","","","","raasall.mbtabenomad.ddsdeploytest.com","","false"
"3.21.70.160","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.21.70.181","website-backend.prod.us-east-2.aws.allrangewellness.com","","","","","website-backend.prod.us-east-2.aws.allrangewellness.com|*.allrangewellness.com","","false"
"3.21.70.179","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.prd.api.a.intuit.com|*.intuit.ca|*.a.intuit.com|*.api.intuit.ca|*.api.intuit.com|*.api.intuit.net|*.aws.api.intuit.com","","false"
