IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.10.221","tim.glassboxdigital.io","","","","","tim.glassboxdigital.io|*.tim.glassboxdigital.io","","false"
"52.200.10.146","brewerfanatic.com","","","","","brewerfanatic.com|staging.brewerfanatic.com","","false"
"52.200.11.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.11.24","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.200.11.122","web-qa.titoapp.org","","","","","web-qa.titoapp.org","","false"
"52.200.11.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.200.11.63","dev.astuteknowledge-dev.com","","","","","dev.astuteknowledge-dev.com|*.dev.astuteknowledge-dev.com","","false"
"52.200.11.153","testnav.com","","","","","testnav.com|*.testnav.com","","false"
"52.200.11.93","*.sellerlabs.com","","","","","*.sellerlabs.com","","false"
"52.200.11.197","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.200.11.129","content-na.drive.amazonaws.com","","","","","content-na.drive.amazonaws.com|cnt-05.content-na.drive.amazonaws.com|cnt-04.content-na.drive.amazonaws.com|cnt-06.content-na.drive.amazonaws.com|cnt-07.content-na.drive.amazonaws.com|cnt-02.content-na.drive.amazonaws.com|cnt-03.content-na.drive.amazonaws.com|cnt-00.content-na.drive.amazonaws.com|cnt-01.content-na.drive.amazonaws.com","","false"
"52.200.11.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.200.11.222","*.rinsed.co","","","","","*.rinsed.co","","false"
"52.200.11.229","TRAEFIK DEFAULT CERT","","","","","571d9e01c76c056b420c5e954f9a189f.f7bd6a8515bb9ac8ab867389d5cb7c0c.traefik.default","","true"
"52.200.11.73","*.convirza.com","","","","","*.convirza.com|convirza.com","","false"
"52.200.11.203","*.safeandreliable.care","Safe & Reliable Healthcare, LLC","US","Evergreen","Colorado","*.safeandreliable.care|safeandreliable.care","","false"
"52.200.11.241","ip-10-4-10-157.ilegra.aws.local","Unspecified","US","","","ip-10-4-10-157.ilegra.aws.local","","false"
"52.200.11.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.11.250","*.ec.wcsu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.wcsu.edu|ec.wcsu.edu","","false"
"52.200.12.39","refund.obagi.com","","","","","refund.obagi.com","","false"
"52.200.11.186","kershaw.erp.frontlineeducation.com","","","","","kershaw.erp.frontlineeducation.com","","false"
"52.200.11.157","thryve.io","","","","","thryve.io|*.thryve.io|*.thryvehub.com|revealforchurch.com|glnk.app","","false"
"52.200.12.13","*.imegtest.com","","","","","*.imegtest.com","","false"
"52.200.12.137","*.330372055916.logic.941298424820.dev.falconetix.com","","","","","*.330372055916.logic.941298424820.dev.falconetix.com|*.330372055916.logic.941298424820.dev.cgn.kube1.iaas.checkpoint.com","","false"
"52.200.11.237","insights-charts-dev.coatue.com","","","","","insights-charts-dev.coatue.com","","false"
"52.200.12.68","historygeo.net","","","","","historygeo.net|www.historygeo.net","","false"
"52.200.12.15","dev.cds.osttra.com","","","","","dev.cds.osttra.com","","false"
"52.200.11.170","*.imohealth.com","","","","","*.imohealth.com|imohealth.com","","false"
"52.200.11.182","bw-msrx.com","","","","","bw-msrx.com|*.bw-msrx.com","","false"
"52.200.12.65","*.arquitetura.grupoboticario.digital","","","","","*.arquitetura.grupoboticario.digital","","false"
"52.200.11.112","*.zudy.host","","","","","*.zudy.host|zudy.host","","false"
"52.200.10.77","bi8.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","bi8.ciostage.accenture.com","","false"
"52.200.11.132","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"52.200.11.231","pms.portofinoinvestimentos.com.br","","","","","pms.portofinoinvestimentos.com.br","","false"
"52.200.12.125","kube-apiserver","","","","","60f08c5053a08de2cb474d22e3a97004.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.243|10.0.63.202","false"
"52.200.12.119","cluster323.canvas-user-content.com","","","","","cluster323.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster323.canvas-user-content.com","","false"
"52.200.12.38","hubspot.innerplay.io","","","","","hubspot.innerplay.io","","false"
"52.200.12.136","api-dev.impactgenome.com","","","","","api-dev.impactgenome.com","","false"
"52.200.12.160","*.lois.cloud","","","","","*.lois.cloud","","false"
"52.200.12.32","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"52.200.12.148","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"52.200.12.109","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.200.12.162","*.clusterdata.io","","","","","*.clusterdata.io","","false"
"52.200.10.251","example.com","","","","","","","true"
"52.200.12.71","*.wellbox.io","","","","","*.wellbox.io","","false"
"52.200.11.176","hpp2.load-01.cellpointmobile.net","","","","","hpp2.load-01.cellpointmobile.net","","false"
"52.200.12.154","*.watchguard.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.watchguard.cloudwifi.com|watchguard.cloudwifi.com","","false"
"52.200.11.177","*.teladoc.com","","","","","*.teladoc.com|teladoc.com","","false"
"52.200.11.38","example.com","","","","","","","true"
"52.200.12.42","www.carsability.ca","","","","","www.carsability.ca|carsability.ca","","false"
"52.200.12.135","inhabify.io","","","","","inhabify.io|*.inhabify.io","","false"
"52.200.12.151","*.stratumfive.com","","","","","*.stratumfive.com|stratumfive.com","","false"
"52.200.12.115","dev.poswebservice.cbord.com","","","","","dev.poswebservice.cbord.com","","false"
"52.200.12.117","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"52.200.12.156","*.caspio.com","","","","","*.caspio.com","","false"
"52.200.12.1","kube-apiserver","","","","","0160406fb619a1c50c253f068ba9328d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-163-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.25.204|10.0.163.245","false"
"52.200.12.14","wpsemantix.net","","","","","wpsemantix.net|*.wpsemantix.net","","false"
"52.200.12.29","dplouffe.ca","","","","","dplouffe.ca|*.dplouffe.ca","","false"
"52.200.12.166","*.whatifops.com","","","","","*.whatifops.com","","false"
"52.200.10.109","hoopswithapurpose.com","","","","","hoopswithapurpose.com|www.hoopswithapurpose.com","","false"
"52.200.11.26","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.200.10.212","recurpost.com","","","","","recurpost.com|www.recurpost.com","","false"
"52.200.12.43","icountnm.gov","","","","","icountnm.gov|spanish.icountnm.gov|vietnamese.icountnm.gov|www.icountnm.gov","","false"
"52.200.10.229","www.example.com","Bitnami","","","","","","true"
"52.200.11.130","healthhabitsdaily.com","","","","","healthhabitsdaily.com|*.healthhabitsdaily.com","","false"
"52.200.10.79","basedoptions.com","","","","","basedoptions.com|www.basedoptions.com","","false"
"52.200.12.171","inclusionfinanciera.gob.sv","","","","","inclusionfinanciera.gob.sv|*.inclusionfinanciera.gob.sv","","false"
"52.200.12.111","itranscript.transcriptionstar.com","","","","","itranscript.transcriptionstar.com|www.itranscript.transcriptionstar.com","","false"
"52.200.12.46","secure.lifion.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","secure.lifion.adp.com|secure.prep.lifion.adp.com","","false"
"52.200.12.204","ec2-52-200-12-204.compute-1.amazonaws.com","UTSA","US","San Antonio","Texas","","","true"
"52.200.12.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.200.12.179","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.200.12.189","*.timetrade.co","","","","","*.timetrade.co","","false"
"52.200.12.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.12.226","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"52.200.12.223","dashboard-beta.cac4o.com","","","","","dashboard-beta.cac4o.com","","false"
"52.200.12.220","*.vcita.com","","","","","*.vcita.com|vcita.com","","false"
"52.200.12.237","syllable.ai","","","","","syllable.ai|*.syllable.ai","","false"
"52.200.12.230","qbo-integration.getjobber.com","","","","","qbo-integration.getjobber.com","","false"
"52.200.12.217","alchemyapi.io","","","","","alchemyapi.io|*.ws.alchemyapi.io|*.alchemyapi.io","","false"
"52.200.11.248","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"52.200.13.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.12.236","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"52.200.13.6","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"52.200.13.13","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.200.12.254","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"52.200.13.16","*.project-tools.santillanatn.com","","","","","*.project-tools.santillanatn.com|project-tools.santillanatn.com","","false"
"52.200.12.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.13.40","*.jarvis-raps-qa.com","","","","","*.jarvis-raps-qa.com|jarvis-raps-qa.com","","false"
"52.200.13.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.200.13.32","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"52.200.13.29","kube-apiserver","","","","","998330ec071afcbdaf922e86aad2c26e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.46.38|172.16.189.222","false"
"52.200.13.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.200.13.30","*.dev-temenos-cloud.net","","","","","*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.sit-temenos-cloud.net|sit-temenos-cloud.net","","false"
"52.200.13.37","*.skyslope.com","","","","","*.skyslope.com","","false"
"52.200.13.15","need-based-aid.online.bankstreet.edu","","","","","need-based-aid.online.bankstreet.edu","","false"
"52.200.13.48","*.live-test-domain.com","","","","","*.live-test-domain.com","","false"
"52.200.13.70","*.tradier.com","Tradier Brokerage, Inc.","US","Charlotte","North Carolina","*.tradier.com|staging.api.tradier.com|tradier.com","","false"
"52.200.13.8","nasonas.com","","","","","nasonas.com|www.nasonas.com","","false"
"52.200.13.68","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.200.13.63","52.200.13.63","52.200.13.63","US","","","","","true"
"52.200.13.77","diode-lattice-uat.net","","","","","diode-lattice-uat.net","","false"
"52.200.11.244","nginx.sealevel.com","","","","","nginx.sealevel.com","","false"
"52.200.13.81","*.imagelockerdev.com","","","","","*.imagelockerdev.com","","false"
