IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.190.207.106","34.78.92.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.92.125|10.96.0.1|34.76.182.168|34.79.249.159|35.190.207.106|10.132.0.10","false"
"35.190.207.5","*.instantdevelopercloud.com","","","","","*.instantdevelopercloud.com|instantdevelopercloud.com","","false"
"35.190.207.82","34.77.200.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.200.167|10.3.48.1|104.155.39.71|35.190.207.82|104.199.13.242|10.3.52.2","false"
"35.190.207.76","35.195.135.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.ete-cluster-a.europe-west1.platform-dev-td-8bvnw.gcp","35.195.135.224|10.12.0.1|10.17.0.2|35.190.207.76|35.233.33.244|35.195.2.37","false"
"35.190.207.94","35.195.68.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.68.66|34.118.224.1|10.57.248.2|34.140.94.181|35.233.17.0|35.190.207.94","false"
"35.190.207.114","35.190.207.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.207.114|10.92.0.1|34.140.200.107|35.241.202.153|34.79.155.19|10.10.20.2","false"
"35.190.207.120","35.190.207.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.207.120|10.68.0.1|104.199.10.112|35.233.10.22|34.77.205.72|10.188.64.208","false"
"35.190.207.64","checks.fiawec.com","","","","","checks.fiawec.com","","false"
"35.190.207.127","35.190.207.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.207.127|10.10.11.1|35.241.221.222|35.240.3.245|34.22.135.231|172.16.205.66","false"
"35.190.207.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.207.213","35.190.207.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.207.213|10.52.0.1|35.189.212.74|10.132.0.57","false"
"35.190.207.182","weadvocacy.fr","","","","","weadvocacy.fr|www.weadvocacy.fr","","false"
"35.190.207.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.207.169","34.140.230.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.230.251|10.72.176.1|34.79.205.212|34.22.133.237|35.190.207.169|10.132.0.3","false"
"35.190.208.1","*.ghtrack.com","","","","","*.ghtrack.com|ghtrack.com","","false"
"35.190.208.28","34.140.14.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.14.88|10.23.240.1|35.190.208.28|10.132.0.51","false"
"35.190.207.232","35.195.255.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.255.62|10.72.0.1|35.189.222.26|35.190.207.232|35.195.119.96|10.132.0.125","false"
"35.190.207.227","104.155.69.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.69.132|10.28.0.1|35.190.207.227|34.140.82.86|34.76.153.27|172.16.0.2","false"
"35.190.208.6","35.190.208.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.6|34.118.224.1|10.132.0.2|34.22.243.147","false"
"35.190.207.229","35.190.207.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.207.229|10.92.192.1|11.93.0.2","false"
"35.190.207.216","35.190.207.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.207.216|10.246.16.1|10.0.5.2","false"
"35.190.208.25","*.okitup.net","","","","","*.okitup.net|okitup.net","","false"
"35.190.208.43","35.190.208.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.43|10.102.128.1|35.233.69.101|34.78.106.206|35.240.104.157|10.132.0.6","false"
"35.190.207.200","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.190.208.23","35.233.4.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.4.248|252.128.0.1|34.77.123.67|35.190.208.23|35.240.92.123|252.132.62.65","false"
"35.190.208.79","www.fitness-meals.gr","","","","","fitness-meals.gr|www.fitness-meals.gr","","false"
"35.190.208.94","35.240.42.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.42.157|10.80.0.1|35.190.208.94|35.195.205.184|8.34.209.62|172.16.0.2","false"
"35.190.208.97","34.76.13.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.13.45|10.0.0.1|35.190.208.97|10.132.0.2","false"
"35.190.208.91","35.190.208.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.91|100.64.2.1|100.64.4.2|34.79.20.19|34.22.168.2|34.38.37.85","false"
"35.190.208.142","35.190.208.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.142|10.37.30.1|34.77.235.105|35.195.45.216|35.187.105.96|10.37.30.162","false"
"35.190.208.9","prototype.daikin.mrln.be","","","","","prototype.daikin.mrln.be","","false"
"35.190.208.112","35.190.208.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.112|34.118.224.1|10.132.0.2|34.79.122.253","false"
"35.190.208.111","api.wisemaintenance.pt","","","","","api.wisemaintenance.pt","","false"
"35.190.208.105","blog.billetsdiscount.com","","","","","blog.billetsdiscount.com","","false"
"35.190.208.128","35.205.49.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.c.gcp-europe-west1.production.hightouch.com","35.205.49.151|10.8.32.1|10.8.0.242|34.140.45.169|35.190.208.128|35.187.108.214","false"
"35.190.208.160","35.190.208.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.160|10.75.0.1|35.189.228.113|35.195.66.210|35.241.221.43|10.132.0.7","false"
"35.190.208.154","35.241.139.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.139.227|10.86.0.1|35.233.106.14|35.190.208.154|130.211.80.37|172.24.0.2","false"
"35.190.208.243","34.34.134.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.134.47|172.17.0.1|34.22.214.220|34.140.21.216|35.190.208.243|192.168.200.2","false"
"35.190.208.129","34.76.88.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.88.111|10.76.0.1|35.240.95.74|35.190.208.129|34.76.156.185|10.132.0.59","false"
"35.190.208.217","34.79.108.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.108.215|10.36.186.1|35.205.38.82|35.190.208.217|35.205.99.100|10.36.186.162","false"
"35.190.208.151","*.delonghi.com","","","","","*.delonghi.com|delonghi.com","","false"
"35.190.207.223","*.energia-europa.com","Energia Europa Spa","IT","Zanè","Vicenza","","","true"
"35.190.208.71","35.241.133.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.133.2|10.145.80.1|34.34.170.71|35.187.187.106|35.190.208.71|10.145.96.2","false"
"35.190.208.132","www.swepearl.com","","","","","www.swepearl.com|api.swepearl.com|app.swepearl.com|book.swepearl.com|pay.swepearl.com|pos.swepearl.com|store.swepearl.com|swepearl.com","","false"
"35.190.208.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myteamspeak.com","","false"
"35.190.209.13","34.77.185.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.185.105|10.84.0.1|35.190.209.13|10.132.0.33","false"
"35.190.208.98","35.190.208.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.98|10.168.20.1|10.168.30.98","false"
"35.190.209.6","35.190.209.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.209.6|10.4.0.1|35.195.139.188|10.132.15.228","false"
"35.190.208.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.209.2","35.205.88.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.88.227|172.16.2.65|35.195.132.187|35.240.118.179|35.190.209.2|10.49.23.18","false"
"35.190.208.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.208.236","*.bloomreach-f799.altinity.cloud","","","","","*.bloomreach-f799.altinity.cloud|*.internal.bloomreach-f799.altinity.cloud","","false"
"35.190.208.209","35.190.208.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.209|10.52.0.1|34.79.132.126|34.140.229.132|35.187.123.56|172.16.0.2","false"
"35.190.208.208","mpa-pro.fr","","","","","mpa-pro.fr|www.mpa-pro.fr","","false"
"35.190.209.22","*.avast.com","Gen Digital Inc.","US","Tempe","Arizona","*.avast.com|*.sb.avast.com|bugs-bunny.sb.avast.com|bugs-bunny-stage.sb.avast.com|viruslab-samples.sb.avast.com|viruslab-samples-stage.sb.avast.com|hns-legacy.sb.avast.com|hns-legacy-stage.sb.avast.com|submit.sb.avast.com|submit-stage.sb.avast.com|winqual.sb.avast.com|winqual-stage.sb.avast.com|hns.sb.avast.com|hns-stage.sb.avast.com","","false"
"35.190.208.245","35.190.208.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.245|34.118.224.1|35.241.183.72|35.233.115.64|35.205.159.213|192.168.22.23","false"
"35.190.208.247","104.199.56.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.56.9|10.36.0.1|35.190.208.247|34.79.135.0|34.77.155.216|10.132.0.11","false"
"35.190.209.9","34.77.34.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.34.58|34.118.224.1|10.40.56.2|34.38.241.77|35.190.209.9|35.195.159.255","false"
"35.190.209.42","TRAEFIK DEFAULT CERT","","","","","9a4fccf9d7dd33c3c5408c1d0f76aa1b.02a37ab467ae3276771b908ba58ce9a4.traefik.default","","true"
"35.190.209.38","34.140.105.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.105.23|10.112.0.1|35.187.64.108|35.190.209.38|35.187.188.181|10.132.0.114","false"
"35.190.209.49","34.77.250.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.250.180|10.3.240.1|35.190.209.49|10.151.2.109","false"
"35.190.209.36","snt.orchestrator.indigitall.com","Security","ES","Madrid","Madrid","","","true"
"35.190.209.46","static.fixami.be","","","","","static.fixami.be|static.fixami.es|static.fixami.fr|static.hblonline.nl","","false"
"35.190.209.50","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.190.209.109","35.205.215.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.215.227|10.1.0.1|35.190.209.109|34.78.215.27|35.241.203.102|10.0.240.17","false"
"35.190.209.107","35.195.219.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.219.155|10.100.0.1|35.190.209.107|34.22.148.174|34.22.255.73|10.132.0.12","false"
"35.190.209.100","*.hocelot.com","","","","","*.hocelot.com|hocelot.com","","false"
"35.190.209.55","svea.nwtsaas.com","","","","","svea.nwtsaas.com|avarda.nwtsaas.com|billmate.nwtsaas.com|briqpay.nwtsaas.com|contentor.nwtsaas.com|ingrid.nwtsaas.com","","true"
"35.190.209.95","35.190.209.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.209.95|10.123.240.1|35.241.205.102|10.132.0.95","false"
"35.190.209.78","35.233.51.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.51.49|10.210.224.1|35.190.209.78|130.211.109.119|35.205.12.124|10.209.2.130","false"
"35.190.209.134","35.233.35.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.35.26|34.118.224.1|10.24.56.2|35.241.168.78|35.195.154.241|35.190.209.134","false"
"35.190.209.154","Tempest","Pivotal Inc.","US","San Francisco","California","","","true"
"35.190.209.175","35.190.209.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.209.175|10.116.0.1|35.240.26.227|34.76.51.190|34.140.53.7|10.132.0.17","false"
"35.190.209.155","*.xendesktop.net","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.xendesktop.net|xendesktop.net","","false"
"35.190.209.140","*.simberry.com","","","","","*.simberry.com|simberry.com","","false"
"35.190.209.181","130.211.49.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.49.225|10.44.64.1|34.77.157.193|35.190.209.181|34.77.243.99|10.44.104.149","false"
"35.190.209.188","*.services.qwiklabs.com","","","","","*.services.qwiklabs.com","","false"
"35.190.209.243","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|static-vboxy|static-vboxy.vcluster-system","127.0.0.1|10.100.2.136|10.100.7.244|10.100.9.226|10.96.0.50|35.190.209.243","false"
"35.190.209.234","35.190.209.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.209.234|10.47.240.1","false"
"35.190.209.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gcvpn.rohlikgroup.com|*.opvpn.rohlikgroup.com|*.portal.gcvpn.rohlikgroup.com|*.portal.opvpn.rohlikgroup.com|*.rohlikgroup.com|gcvpn.rohlikgroup.com|opvpn.rohlikgroup.com|portal.gcvpn.rohlikgroup.com|portal.opvpn.rohlikgroup.com|rohlikgroup.com","","false"
"35.190.210.0","city.city-platform.com","","","","","city.city-platform.com","","false"
"35.190.209.123","www.civitatis.com","","","","","www.civitatis.com","","false"
"35.190.210.28","35.190.210.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.210.28|10.64.2.1|172.16.0.13","false"
"35.190.210.20","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.190.210.40","oculus1024-eu1.dropcam.com","Dropcam","US","","","oculus1024-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.190.210.62","oculus305-eu1.dropcam.com","Dropcam","US","","","oculus305-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.190.210.72","34.34.133.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.133.31|34.118.224.1|34.79.174.90|35.190.210.72|35.240.34.166|10.57.156.162","false"
"35.190.210.105","34.140.38.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.38.143|10.28.0.1|35.190.210.105|10.132.0.50","false"
"35.190.210.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.210.142","athens.prd.cds.internal.unity3d.com","","","","","athens.prd.cds.internal.unity3d.com","","false"
"35.190.210.83","*.cluster-e7at7bul5fbkowaremyq7x6sxi.cloudworkstations.dev","","","","","*.cluster-e7at7bul5fbkowaremyq7x6sxi.cloudworkstations.dev","","false"
"35.190.210.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.210.163","35.190.210.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.210.163|10.224.0.1|35.241.203.107|35.241.222.62|34.76.214.57|172.16.0.2","false"
"35.190.210.133","","","","","","relayer-picasso-01.composable-shared-artifacts.composablenodes.tech","","false"
"35.190.210.208","","","","","","mantis-testnet-rollup.composable-shared-artifacts.composablenodes.tech","","false"
"35.190.210.136","ovide.net","","","","","ovide.net","","false"
"35.190.210.135","34.76.140.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.140.92|10.100.0.1|130.211.53.117|35.190.210.135|34.76.109.191","false"
"35.190.210.181","34.79.28.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.28.38|10.3.0.1|192.168.149.162|34.140.187.122|35.205.249.168|34.140.106.7","false"
"35.190.210.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.210.175","34.76.52.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.52.92|10.16.64.1|34.79.7.176|35.190.210.175|35.240.5.36|10.132.0.50","false"
"35.190.210.182","35.205.235.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.235.230|34.118.224.1|35.190.210.182|34.77.134.102|34.76.136.176|10.132.0.3","false"
"35.190.210.153","35.190.210.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.210.153|100.96.17.193|100.127.225.82","false"
"35.190.210.129","*.incoansl.com","","","","","*.incoansl.com|incoansl.com","","false"
"35.190.210.124","35.190.210.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.210.124|34.118.224.1|34.22.130.108|34.22.197.148|34.22.155.62|10.82.0.2","false"
"35.190.210.137","34.78.188.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.188.42|34.118.224.1|130.211.66.61|34.79.81.118|35.190.210.137|10.132.0.45","false"
"35.190.210.78","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.190.210.212","34.78.122.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.122.93|10.3.240.1|35.190.210.212|10.132.0.56","false"
"35.190.210.220","futsal.cat","","","","","futsal.cat","","false"
"35.190.211.2","US|Temporary Certificate","","","","","","","true"
"35.190.210.246","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.190.210.227","34.22.241.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.241.237|10.39.240.1|35.190.210.227|35.205.149.235|34.77.208.74|10.132.15.227","false"
