IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.219.80","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"54.243.219.81","*.feingoldtech.com","","","","","*.feingoldtech.com","","false"
"54.243.219.84","kube-apiserver","","","","","489ebfbd76890f5d9780997c81f69f6b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.110|10.0.127.249","false"
"54.243.219.89","beta.wellisco.com","","","","","beta.wellisco.com","","false"
"54.243.219.91","vpn.joinmidi.com","","","","","vpn.joinmidi.com","","false"
"54.243.219.95","staging.syncplicity.com","","","","","staging.syncplicity.com|*.staging.syncplicity.com","","false"
"54.243.219.109","*.roomalert.com","","","","","*.roomalert.com|roomalert.com","","false"
"54.243.219.85","myloginhub.co","","","","","myloginhub.co|*.myloginhub.co|*.hmyloginhub.co|hmyloginhub.co","","false"
"54.243.219.3","hello.fan","","","","","hello.fan|*.hello.fan","","false"
"54.243.219.63","*.sentient.com","","","","","*.sentient.com|sentient.com|www.sentient.com","","false"
"54.243.219.136","qa.wallet.hn.tigomoney.com","","","","","qa.wallet.hn.tigomoney.com","","false"
"54.243.219.140","*.myonsitehealthcare.com","myOnsite Healthcare","US","","Florida","*.myonsitehealthcare.com|myonsitehealthcare.com","","false"
"54.243.219.142","pcmilerweb.com","","","","","pcmilerweb.com|*.pcmilerweb.com","","false"
"54.243.219.146","console.cloud.timescale.com","","","","","console.cloud.timescale.com","","false"
"54.243.219.158","*.tilabs.tech","","","","","*.tilabs.tech","","false"
"54.243.219.167","lnk.to","","","","","lnk.to|*.lnk.to","","false"
"54.243.219.180","*.convergetecnologia.com.br","","","","","*.convergetecnologia.com.br","","false"
"54.243.219.186","*.admix.in","","","","","*.admix.in","","false"
"54.243.219.179","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"54.243.219.193","www.gsm-proxyapp.ca","","","","","www.gsm-proxyapp.ca","","false"
"54.243.219.189","gridiron-test.aptible-sandbox.com","","","","","gridiron-test.aptible-sandbox.com","","false"
"54.243.219.199","tallahassee-ags-stg.esriemcs.com","","","","","tallahassee-ags-stg.esriemcs.com","","false"
"54.243.219.207","staging.beachyapp.com","","","","","staging.beachyapp.com|*.staging.beachyapp.com","","false"
"54.243.219.211","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.243.219.214","*.use1v2.pong.netboxapp.com","","","","","*.use1v2.pong.netboxapp.com","","false"
"54.243.219.215","toefl.ereg.ets.org","Educational Testing Service","US","","New Jersey","toefl.ereg.ets.org|admin.ereg.ets.org|csr-int.ereg.ets.org|ereg3-rest-api.ets.org|ereg4-rest-api.ets.org|m-v2-appointment.ereg.ets.org|m-v2-commerce.ereg.ets.org|m-v2-profile.ereg.ets.org|m-v2-reference.ereg.ets.org|m-v2-scheduling.ereg.ets.org|origin-ereg3-rest-api.ets.org|origin-ereg4-rest-api.ets.org|origin-v2-csrext.ereg.ets.org|origin-v2-csrint.ereg.ets.org|origin-v2-ecommerce-ext.ets.org|origin-v2.ereg.ets.org|solr.ereg.ets.org|solrcloud.ereg.ets.org|toeflcsr-ext.ereg.ets.org|toeflcsr-int.ereg.ets.org|v2-appointment.ereg.ets.org|v2-appointmentext.ereg.ets.org|v2-commerce.ereg.ets.org|v2-csrext.ereg.ets.org|v2-csrint.ereg.ets.org|v2-cybsop.ereg.ets.org|v2-ecommerce-ext.ets.org|v2-ecommerceext.ereg.ets.org|v2-neea.ereg.ets.org|v2-profile.ereg.ets.org|v2-profileext.ereg.ets.org|v2-schedulingext.ereg.ets.org|v2-scoreload.ereg.ets.org|v2.ereg.ets.org","","false"
"54.243.219.220","www.platoprotocol.com","","","","","www.platoprotocol.com|*.platoprotocol.com|platoprotocol.com","","false"
"54.243.219.222","pm-prod.insuranceoversight.cms.gov","Centers for Medicare & Medicaid Services","US","Baltimore","Maryland","pm-prod.insuranceoversight.cms.gov","","false"
"54.243.219.223","*.stoneedge.com","","","","","*.stoneedge.com","","false"
"54.243.219.228","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.243.219.210","*.pushnami.net","","","","","*.pushnami.net|pushnami.net","","false"
"54.243.219.205","example.com","","","","","","","true"
"54.243.219.240","*.futura.universaeducacional.com.br","","","","","*.futura.universaeducacional.com.br","","false"
"54.243.219.245","*.hero-access.com","","","","","*.hero-access.com|hero-access.com","","false"
"54.243.219.255","ua-translator.com","","","","","ua-translator.com","","false"
"54.243.220.0","*.domainsapiote.gddomapi.com","","","","","*.domainsapiote.gddomapi.com|domainsapiote.gddomapi.com","","false"
"54.243.220.3","splinterlands.tv","","","","","splinterlands.tv|*.splinterlands.tv","","false"
"54.243.220.5","*.conferdeploy.net","","","","","*.conferdeploy.net|conferdeploy.net","","false"
"54.243.220.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.220.21","prod.itc.pace.perimetersoftwaresolutions.com","","","","","prod.itc.pace.perimetersoftwaresolutions.com|prod.itc.ap.perimetersoftwaresolutions.com|prod.itc.api.perimetersoftwaresolutions.com|prod.itc.admin.perimetersoftwaresolutions.com","","false"
"54.243.220.34","*.us.kisters.cloud","","","","","*.us.kisters.cloud","","false"
"54.243.220.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.220.39","*.economist.com","","","","","*.economist.com","","false"
"54.243.220.31","pv.uvo.cl","","","","","pv.uvo.cl|ventas.uvo.cl|www.pv.uvo.cl|www.ventas.uvo.cl","","false"
"54.243.220.27","dev.bwr.dev","","","","","dev.bwr.dev|auth.dev.bwr.dev|*.dev.bwr.dev","","false"
"54.243.220.50","*.onelign.com","","","","","*.onelign.com","","false"
"54.243.220.52","purestorage.my.bluecanvas.io","","","","","purestorage.my.bluecanvas.io|*.luigi.sso.purestorage.my.bluecanvas.io|*.corp.purestorage.my.bluecanvas.io|*.my.internal.purestorage.my.bluecanvas.io|*.luigi.internal.purestorage.my.bluecanvas.io|*.internal.purestorage.my.bluecanvas.io|*.us-east-1.purestorage.my.bluecanvas.io|*.sso.purestorage.my.bluecanvas.io|*.purestorage.my.bluecanvas.io","","false"
"54.243.219.231","opioidawareness.org","","","","","opioidawareness.org|www.opioidawareness.org","","false"
"54.243.220.65","my.livingstonintl.com","","","","","my.livingstonintl.com|*.mlp.liiaws.net|*.livingstonintl.com","","false"
"54.243.220.67","luciomusic.com","","","","","luciomusic.com|*.luciomusic.com","","false"
"54.243.220.16","*.escolhas.xyz","","","","","*.escolhas.xyz","","false"
"54.243.220.68","api.rayodent.com","","","","","admin.rayodent.com|api.rayodent.com|app.rayodent.com","","false"
"54.243.220.77","aid.hds.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","aid.hds.harvard.edu|divwwebs1000007.university.harvard.edu","","false"
"54.243.220.86","paas.lansa.com","","","","","paas.lansa.com|*.paas.lansa.com","","false"
"54.243.220.72","example.com","","","","","","","true"
"54.243.220.23","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.243.220.93","*.datascience.redventures.io","","","","","*.datascience.redventures.io","","false"
"54.243.220.96","*.indscisw.com","","","","","*.indscisw.com","","false"
"54.243.220.119","*.a.mulesoftdata.io","","","","","*.a.mulesoftdata.io","","false"
"54.243.220.121","*.moat.com","Oracle Corporation","US","Redwood City","California","*.moat.com|moat.com","","false"
"54.243.220.117","example.com","","","","","","","true"
"54.243.220.83","*.hclqa2.delsol.com.mx","","","","","*.hclqa2.delsol.com.mx|hclqa2.delsol.com.mx","","false"
"54.243.220.133","api.mpay2park.com","","","","","api.mpay2park.com|api01.mpay2park.com|api02.mpay2park.com|cache.mpay2park.com","","false"
"54.243.220.125","reports.guidanceresidential.com","","","","","reports.guidanceresidential.com","","false"
"54.243.220.130","dev.canradtest.com","","","","","alt.dev.canradtest.com|amqp.dev.canradtest.com|amqps.dev.canradtest.com|dev.canradtest.com|www.alt.dev.canradtest.com|www.dev.canradtest.com","","false"
"54.243.220.143","getinthefield.com","","","","","staging.getinthefield.com|api.getinthefield.com|getinthefield.com|www.getinthefield.com","","false"
"54.243.220.144","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"54.243.220.147","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"54.243.220.151","event-sessions-ui-alb.us-east-1.cvent-production.cvent.cloud","","","","","event-sessions-ui-alb.us-east-1.cvent-production.cvent.cloud","","false"
"54.243.220.160","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"54.243.220.159","orm-tech.com","ORM Technologies, LLC","US","Dallas","Texas","orm-tech.com|*.orm-tech.com","","false"
"54.243.220.168","teacher.conventhighschool.org","","","","","admin.conventhighschool.org|parent.conventhighschool.org|teacher.conventhighschool.org","","false"
"54.243.220.135","your-aws.com","","","","","www.your-aws.com|your-aws.com","","false"
"54.243.220.172","fakesiteforelbissue.acquia.com","Acquia Inc","US","Boston","Massachusetts","fakesiteforelbissue.acquia.com","","false"
"54.243.220.132","paymentsmb.com","","","","","paymentsmb.com|*.paymentsmb.com|*.paymentsmb.systems|paymentsmb.systems","","false"
"54.243.220.187","*.ratesboard.com","","","","","*.ratesboard.com|ratesboard.com","","false"
"54.243.220.183","kube-apiserver","","","","","0765353847b1397687f8f26e12f21171.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.254|172.16.103.246","false"
"54.243.220.192","54.243.220.192","","","","","","","false"
"54.243.220.198","*.apify.com","","","","","*.apify.com|apifier.com|*.apifier.com|apify.com","","false"
"54.243.220.199","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"54.243.220.200","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.243.220.204","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.243.220.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.220.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.220.214","kube-apiserver","","","","","22b46dd1f96ebf06074d92c5b4ebabf8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-188-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|15.0.14.39|10.0.188.87","false"
"54.243.220.196","example.com","","","","","","","true"
"54.243.220.218","alunoensina.com","","","","","alunoensina.com|www.alunoensina.com|aluno.alunoensina.com","","false"
"54.243.220.230","*.mobile.medu.com","","","","","*.mobile.medu.com","","false"
"54.243.220.229","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.243.220.231","*.dev2-core.matterport.com","","","","","*.dev2-core.matterport.com","","false"
"54.243.220.232","onlsa-dev.us-east-1.elasticbeanstalk.com","yara","NL","Sluiskil","zeeland","","","true"
"54.243.220.238","*.mms.us","","","","","*.mms.us","","false"
"54.243.220.219","eureka.ibsa.mx","","","","","eureka.ibsa.mx","","false"
"54.243.220.254","TRAEFIK DEFAULT CERT","","","","","2b13d1855b77a382fe08a42a3388b5d2.f4ffcfbe1722779269abb3442a09208f.traefik.default","","true"
"54.243.221.1","us-east-1.perf.k8s.qoowa.io","","","","","us-east-1.perf.k8s.qoowa.io|*.perf.k8s.qoowa.io|*.us-east-1.perf.k8s.qoowa.io|perf.k8s.qoowa.io","","false"
"54.243.221.5","*.cityhallsystems.com","City Hall Systems, Inc.","US","Hopedale","Massachusetts","*.cityhallsystems.com|www.cityhallsystems.com|epay.cityhallsystems.com|kiosk.cityhallsystems.com|cityhallsystems.com","","false"
"54.243.221.6","sensablehealth.net","","","","","sensablehealth.net|*.dev.sensablehealth.net|www.sensablehealth.net|*.test.sensablehealth.net|*.sensablehealth.net","","false"
"54.243.221.8","idexx-email-service.com","","","","","idexx-email-service.com|*.idexx-email-service.com","","false"
"54.243.221.10","ws.sessioncam.com","","","","","ws.sessioncam.com","","false"
"54.243.221.12","*.glupen.studio.glulive.com","","","","","*.glupen.studio.glulive.com","","false"
"54.243.221.19","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.243.221.27","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"54.243.221.37","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.243.221.40","*.banner.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.banner.elluciancloud.com|banner.elluciancloud.com","","false"
"54.243.221.56","conventionofstates.com","","","","","conventionofstates.com|dashboard.conventionofstates.com|api.conventionofstates.com","","false"
"54.243.221.50","construction-bourdeau.prod.nventive.com","","","","","construction-bourdeau.prod.nventive.com","","false"
"54.243.221.62","dev-eu.syncplicity.com","","","","","dev-eu.syncplicity.com|*.dev-eu.syncplicity.com","","false"
"54.243.219.242","donnyfive.com","","","","","donnyfive.com|*.donnyfive.com","","false"
"54.243.220.226","*.cancer.gov","National Cancer Institute","US","Rockville","Maryland","*.cancer.gov|assays.cancer.gov|cancer.gov","","false"
"54.243.221.70","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.243.221.68","*.awslecsanp.manheim.com","","","","","*.awslecsanp.manheim.com","","false"
"54.243.221.77","*.bookyoursite.com","RA Outdoors LLC","US","Dallas","Texas","*.bookyoursite.com|bookyoursite.com","","false"
"54.243.221.80","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.243.221.76","api-test.ai.leasequery.com","","","","","api-test.ai.leasequery.com|*.ai.leasequery.com","","false"
"54.243.221.81","example.com","","","","","","","true"
"54.243.221.84","*.ramp-scc.com","","","","","*.ramp-scc.com","","false"
"54.243.221.82","*.sigsense.tech","","","","","*.sigsense.tech","","false"
"54.243.221.91","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"54.243.221.93","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.243.221.98","kube-apiserver","","","","","e309b895b50da4d7b8ddac2dd9d401f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.255.61|172.16.33.115","false"
"54.243.221.99","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.243.221.101","xss.staging.ems.autodesk.com","Autodesk, Inc.","US","San Rafael","California","xss.staging.ems.autodesk.com|xss.staging.shotgunsoftware.com","","false"
"54.243.221.102","devsurveynrc.com","","","","","devsurveynrc.com|*.devsurveynrc.com|stagesurveynrc.com|testsurveynrc.com|*.testsurveynrc.com|*.stagesurveynrc.com","","false"
"54.243.221.97","*.tulastaging.com","","","","","*.tulastaging.com|tulastaging.com","","false"
"54.243.221.78","proteccion.com","ADMINISTRADORA DE FONDOS DE PENSIONES Y CESANTIA PROTECCION SA","CO","Medellín","Antioquia","proteccion.com|portal.proteccion.com|transacciones.proteccion.com|proteccion.com.co|www.proteccion.com.co|www.proteccion.com","","false"
"54.243.221.105","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.243.221.111","*.storylane.io","","","","","*.storylane.io","","false"
"54.243.221.114","ext-replatform-rates-api.prod.bws.esa.com","","","","","ext-replatform-rates-api.prod.bws.esa.com","","false"
"54.243.221.115","*.talentwise.com","","","","","*.talentwise.com|*.decom.talentwise.com|*.ca.talentwise.com|*.vertex.talentwise.com|talentwise.com|*.us.talentwise.com","","false"
"54.243.221.129","api.otherlandmusic.com","","","","","api.otherlandmusic.com","","false"
"54.243.221.133","activitytracking.services.mspbackups.com","","","","","activitytracking.services.mspbackups.com","","false"
"54.243.221.137","*.parcllabs.com","","","","","*.parcllabs.com","","false"
"54.243.221.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.221.161","*.demo.brighthive.net","","","","","*.demo.brighthive.net","","false"
"54.243.221.163","external.spp.enelytix.com","","","","","external.spp.enelytix.com","","false"
"54.243.221.174","*.allego.com","","","","","*.allego.com","","false"
"54.243.221.175","srexternal.com","","","","","srexternal.com|*.srexternal.com","","false"
"54.243.221.172","creds.wpmaintainer.com","","","","","credentials.wpmaintainer.com|creds.wpmaintainer.com","","false"
"54.243.221.183","gfacompass.com","","","","","gfacompass.com","","false"
"54.243.221.191","demo.webservices.globalpay.convera.com","","","","","demo.webservices.globalpay.convera.com|www.demo.webservices.globalpay.convera.com","","false"
"54.243.221.198","*.flyanra.net","","","","","*.flyanra.net|flyanra.net","","false"
