IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.242.204.41","*.patternbrands.io","","","","","*.patternbrands.io","","false"
"54.242.204.44","yoda.eks.ext.app.us-east-1.qa.platform.simplisafe.com","","","","","yoda.eks.ext.app.us-east-1.qa.platform.simplisafe.com|api.qa.platform.simplisafe.com","","false"
"54.242.204.43","mobilizestratigizer.com","","","","","mobilizestratigizer.com","","false"
"54.242.204.52","perf-test.imednet.com","","","","","perf-test.imednet.com|*.perf-test.imednet.com|*.pft.ddn53.space|*.current.pft.ddn53.space|*.green.pft.ddn53.space","","false"
"54.242.204.33","dev.estatespace.com","","","","","dev.estatespace.com","","false"
"54.242.204.90","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"54.242.204.114","mrbrainwashartmuseum.com","","","","","mrbrainwashartmuseum.com|www.mrbrainwashartmuseum.com","","false"
"54.242.204.46","www.laundrypickup.com","","","","","www.laundrypickup.com|laundrypickup.com","","false"
"54.242.204.123","localhost","Kong","US","San Francisco","California","","","true"
"54.242.204.137","*.bigcart.io","","","","","*.bigcart.io|bigcart.io","","false"
"54.242.204.190","maven.personalsoft.com.br","","","","","maven.personalsoft.com.br","","false"
"54.242.204.193","robtam-nlb.dev.front-end.lyra.aws.dev","","","","","robtam-nlb.dev.front-end.lyra.aws.dev","","false"
"54.242.204.221","badger.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","badger.capitalone.com","","false"
"54.242.204.245","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.242.204.247","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.242.205.3","connect2-pqa.mheducation.com","","","","","connect2-pqa.mheducation.com|my1-pqa.mheducation.com|connect2-api-pqa.mheducation.com|core-bulk-c2pqa.lmspqa.nonprod.mheducation.com|core-c2pqa.lmspqa.nonprod.mheducation.com|core-c2pqa-legacy.lmspqa.nonprod.mheducation.com|openlearning-api-pqa.mheducation.com|core-api-c2pqa-legacy.lmspqa.nonprod.mheducation.com|core-api-c2pqa.lmspqa.nonprod.mheducation.com|my1-api-pqa.mheducation.com|openlearning-pqa.mheducation.com","","false"
"54.242.205.4","ccconnected.com","","","","","ccconnected.com|*.ccconnected.com","","false"
"54.242.205.22","corporategray.com","","","","","corporategray.com|*.corporategray.com","","false"
"54.242.205.48","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.242.205.57","*.desmosdev.net","","","","","*.desmosdev.net","","false"
"54.242.205.86","*.appnext.com","","","","","*.appnext.com|appnext.com","","false"
"54.242.205.90","*.match.prod.bidr.io","","","","","*.match.prod.bidr.io|*.prod.bidr.io","","false"
"54.242.205.95","kube-apiserver","","","","","85bd026c51515c65196ea4f094ca2f62.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.39.22|172.16.167.14","false"
"54.242.205.103","www.amanicompany.tech","","","","","www.amanicompany.tech","","false"
"54.242.205.112","dev.api.crm.ggms.com","","","","","dev.api.crm.ggms.com","","false"
"54.242.205.106","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.242.205.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.242.205.141","*.faceapp.io","FaceApp Technology Limited","CY","Limassol","","*.faceapp.io|faceapp.io","","false"
"54.242.205.145","kube-apiserver","","","","","853ebbd6fb613c353e5725f7b8a20ec9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.128.37|172.16.49.209","false"
"54.242.205.148","auth.givewithus.com","","","","","auth.givewithus.com","","false"
"54.242.205.153","*.integration.nestlabs.com","","","","","*.integration.nestlabs.com","","false"
"54.242.205.185","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.242.205.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.recallcenter.com|recallcenter.com","","false"
"54.242.205.188","idp.accounts-na-ci-integration.fsxt.net","","","","","idp.accounts-na-ci-integration.fsxt.net|idp.accounts-ci-integration.fsxt.net","","false"
"54.242.205.209","staging.atlas.cid-labs.com","","","","","staging.atlas.cid-labs.com","","false"
"54.242.205.226","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.242.205.238","localhost","Kong","US","San Francisco","California","","","true"
"54.242.206.4","fpls.acf.hhs.gov","Administration for Children and Families","US","Washington","District of Columbia","fpls.acf.hhs.gov|www.fpls.acf.hhs.gov|fplspiv.acf.hhs.gov","","false"
"54.242.206.8","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.242.206.43","*.ftftx.com","","","","","*.ftftx.com|ftftx.com","","false"
"54.242.206.22","www.example.com","Bitnami","","","","","","true"
"54.242.206.66","localhost","Kong","US","San Francisco","California","","","true"
"54.242.206.73","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.242.206.106","webportal.voipjoy.com","","","","","webportal.voipjoy.com","","false"
"54.242.206.109","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.242.206.114","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.242.206.120","support.ptcbio.com","","","","","support.ptcbio.com","","false"
"54.242.206.124","respiratoryhealth.voice-screen.com","","","","","respiratoryhealth.voice-screen.com","","false"
"54.242.206.146","*.cloud.starry.com","","","","","*.cloud.starry.com|cloud.starry.com","","false"
"54.242.206.160","*.primary-a.us-east-1.kic-qa.shuttercloud.org","","","","","*.primary-a.us-east-1.kic-qa.shuttercloud.org|qa.shutterstock.com|*.qa.premiumbeat.com|*.qa.novalibrary.net|*.qa.bigstockphoto.com|*.qa.offset.com|*.qa.offsetcorp.net|*.managed.kic-qa.shuttercloud.org|*.qa.shutterstock.mobi|*.qa.shutterstock.com|*.integration.qa.shutterstock.com|qa.novalibrary.net|*.qa.picdn.net|*.qa.pbcorp.net|qa.premiumbeat.com|*.qa.shutterstock.info|*.qa.freestock.com|*.qa.bigstockcorp.net|*.qa.shuttercorp.net","","false"
"54.242.206.161","localhost","Kong","US","San Francisco","California","","","true"
"54.242.206.184","*.portal.ptc.io","PTC","US","Needham","MA","","","true"
"54.242.206.193","ipl-test.e-imo.com","","","","","ipl-test.e-imo.com","","false"
"54.242.206.214","*.horizon.vmware.com","VMware Inc.","US","Palo Alto","California","*.horizon.vmware.com|horizon.vmware.com","","false"
"54.242.206.132","*.itsyourskills.com","","","","","*.itsyourskills.com|itsyourskills.com","","false"
"54.242.206.231","*.teachable.cloud","","","","","*.teachable.cloud","","false"
"54.242.206.233","*.corp.styra.com","","","","","*.corp.styra.com","","false"
"54.242.206.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.242.207.0","aplas2p-dev.logistics.global.dev.origins.nike","","","","","aplas2p-dev.logistics.global.dev.origins.nike","","false"
"54.242.206.242","*.modugo.com","","","","","*.modugo.com|modugo.com","","false"
"54.242.207.22","example.com","test","US","Seattle","WA","","","true"
"54.242.207.46","*.t3fqfulnuns24.us-east-1.cs.amazonlightsail.com","","","","","*.t3fqfulnuns24.us-east-1.cs.amazonlightsail.com","","false"
"54.242.207.49","*.gammastack.tk","","","","","*.gammastack.tk","","false"
"54.242.207.53","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.242.207.71","eventbrain.net","","","","","eventbrain.net|*.eventbrain.net","","false"
"54.242.207.105","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.242.207.126","localhost","Kong","US","San Francisco","California","","","true"
"54.242.207.133","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.242.207.170","*.purolatorshipping.com","","","","","*.purolatorshipping.com|purolatorshipping.com","","false"
"54.242.207.215","partner-testing.joinroot.com","","","","","partner-testing.joinroot.com","","false"
"54.242.207.224","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.242.207.229","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"54.242.207.155","www.example.com","Bitnami","","","","","","true"
"54.242.206.47","clos-de-moges-guyane.fr","","","","","clos-de-moges-guyane.fr|www.clos-de-moges-guyane.fr","","false"
"54.242.207.247","*.voyager-analytics.com","Voyager Analytics, Inc.","US","New York","New York","*.voyager-analytics.com|voyager-analytics.com","","false"
"54.242.207.234","rds-analyst.prod.seleritycorp.com","","","","","rds-analyst.prod.seleritycorp.com","","false"
"54.242.208.5","MSebaie","egabiSolutions","EG","Cairo","Egypt","","","true"
"54.242.207.251","WMSvc-WIN-64GVL8OGD6P","","","","","","","true"
"54.242.207.143","*.swissmedical.com.ar","","","","","*.swissmedical.com.ar|*.atcinstitutovida.com.ar|*.sanatoriolosarcos.com.ar","","false"
"54.242.208.25","*.stocktwits.com","","","","","*.stocktwits.com","","false"
"54.242.208.56","ultraconnect.com","","","","","ultraconnect.com|*.ultraconnect.com","","false"
"54.242.208.45","*.lucid.zlthunder.net","","","","","*.lucid.zlthunder.net","","false"
"54.242.208.59","qa.confidantdemos.com","","","","","qa.confidantdemos.com|qa.confidanthealth.com","","false"
"54.242.208.64","*.scp-health.com","","","","","*.scp-health.com|scp-health.com","","false"
"54.242.208.61","0e5ef29627.use1-az6.us-east-1.athena.aws.a2z.com","","","","","0e5ef29627.use1-az6.us-east-1.athena.aws.a2z.com|mf-aps-presto-farm11.use1-az6.us-east-1.athena.aws.a2z.com","","false"
"54.242.208.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.242.208.79","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.242.208.46","*.softeon.com","","","","","*.softeon.com","","false"
"54.242.208.110","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"54.242.208.128","TRAEFIK DEFAULT CERT","","","","","9e0a73b69cc60352b7e093d55e45f932.e0cd8fd9be6bce7815d20f2c3dc374e0.traefik.default","","true"
"54.242.208.146","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.242.208.154","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.242.208.157","*.dev-ideacompiler.com","","","","","*.dev-ideacompiler.com","","false"
"54.242.208.163","www.giftcardlab.com","","","","","www.giftcardlab.com|giftcardlab.com","","false"
