IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.223.145.123","*.nmitestsite.com","","","","","*.nmitestsite.com","","false"
"34.223.145.131","meet.istedy.ca","","","","","meet.istedy.ca","","false"
"34.223.145.137","pdv.urrea.mx","","","","","pdv.urrea.mx","","false"
"34.223.145.151","cartwheel.tech","","","","","cartwheel.tech|*.cartwheel.tech","","false"
"34.223.145.154","samedayhealth.technology","","","","","samedayhealth.technology|*.samedayhealth.technology","","false"
"34.223.145.148","*.entradahealth.net","","","","","*.entradahealth.net|entradahealth.net","","false"
"34.223.145.152","api.run.styra.com","","","","","api.run.styra.com|*.aws.api.run.styra.com","","false"
"34.223.145.158","ebs.us-west-2.amazonaws.com","","","","","*.ebs.us-west-2.vpce.amazonaws.com|ebs.us-west-2.amazonaws.com|ebs.us-west-2.api.aws","","false"
"34.223.145.168","kube-apiserver","","","","","7374bc32dbc6f3972dde7ba8074b05cb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.1.227|10.0.36.188","false"
"34.223.145.174","*.dev12.myhippo.io","","","","","*.dev12.myhippo.io","","false"
"34.223.145.175","*.opswat.com","","","","","*.opswat.com|*.opswatgears.com|*.metaaccess.opswat.com","","false"
"34.223.145.187","*.titanso.com","","","","","*.titanso.com|oceanblastmaster.com|*.block2048classic.com|*.goldenpokerpub.com|*.royalpokerdeluxe.com|titanso.com|*.ricoslots777.com|penguinbubbleshot.com|*.jewelblockpuzzle2021fun.com|*.blastallpuzzle.com|*.pinballbreak.com|*.bubbleneoncolor.com|brainwinnersmart.com|cubecrack2048block.com|jewelblockpuzzle2021fun.com|*.tapgemmatch.com|*.colorwaterpuzzle.com|candyblockcrack.com|goldenpokerpub.com|blockpuzzlemasterhigh.com|bubblemagiciantouch.com|oceancrackblast.com|*.bingochallengeluckyday.com|liquidsortrainbow.com|*.tapneoncrackclassic.com|farmfruitcrushgames.com|trucovencedor.com|bubbleneoncolor.com|*.woodblockgame.com|pinballbreak.com|*.tappetcrackpuzzlematch.com|*.rainbowsort.com|colorwaterpuzzle.com|*.liquidsortrainbow.com|*.farmfruitcrushgames.com|block2048classic.com|ricoslots777.com|*.trucovencedor.com|woodblockgame.com|goldfrenzyslots.com|watercolorbrain.com|pokeronlineclubs.com|*.trucolenda.com|tapgemmatch.com|*.unlockwoodenjigsaws.com|*.blockpuzzlemasterhigh.com|*.farmfruitblastwinner.com|unlockwoodenjigsaws.com|*.goldfrenzyslots.com|bubblepopforest.com|*.brainwinnersmart.com|farmfruitblastwinner.com|*.crazyzumbabubblelegendclassic.com|punkblockpuzzleneonclassic.com|*.watercolorbrain.com|*.bubblepussyhalloween.com|*.spiderplusplay.com|*.bubblepopforest.com|*.idlenightclubbattle.com|crazyzumbabubblelegendclassic.com|*.punkblockpuzzleneonclassic.com|trucolenda.com|royalpokerdeluxe.com|rainbowsort.com|bubblepussyhalloween.com|tilematchcrush.com|*.bubblemagiciantouch.com|tapneoncrackclassic.com|idlenightclubbattle.com|tappetcrackpuzzlematch.com|*.cubecrack2048block.com|*.oceanblastmaster.com|spiderplusplay.com|blastallpuzzle.com|*.tilematchcrush.com|*.oceancrackblast.com|*.penguinbubbleshot.com|*.pokeronlineclubs.com|*.candyblockcrack.com|bingochallengeluckyday.com","","false"
"34.223.145.198","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
