IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.123.247.18","gis-qa.xarvio.com","BASF Digital Solutions GmbH","DE","Ludwigshafen am Rhein","Rheinland-Pfalz","gis-qa.xarvio.com|gis-qa.digital-farming.com","","false"
"3.123.247.22","adin.partonbigdata.com","","","","","adin.partonbigdata.com","","false"
"3.123.247.23","snowplowmini.finiata.com","","","","","snowplowmini.finiata.com","","false"
"3.123.247.32","gest01.ordineingegnerilodi.it","","","","","gest01.ordineingegnerilodi.it","","false"
"3.123.247.36","notifications-service.eu.komand-production.r7ops.com","","","","","notifications-service.eu.komand-production.r7ops.com","","false"
"3.123.247.46","example.com","","","","","","","true"
"3.123.247.48","kube-apiserver","","","","","3738988b5f18f0990478b6d8c3f6ba01.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.112.212|172.16.98.210","false"
"3.123.247.50","*.lemmatree.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lemmatree.splunkcloud.com|lemmatree.splunkcloud.com|http-inputs-lemmatree.splunkcloud.com|*.http-inputs-lemmatree.splunkcloud.com|akamai-inputs-lemmatree.splunkcloud.com|*.akamai-inputs-lemmatree.splunkcloud.com|http-inputs-ack-lemmatree.splunkcloud.com|*.http-inputs-ack-lemmatree.splunkcloud.com|http-inputs-firehose-lemmatree.splunkcloud.com|*.http-inputs-firehose-lemmatree.splunkcloud.com|*.pvt.lemmatree.splunkcloud.com|pvt.lemmatree.splunkcloud.com","","false"
"3.123.247.52","test.origins.euc1.igaming-test.betsson.tech","","","","","test.origins.euc1.igaming-test.betsson.tech|*.test.origins.euc1.igaming-test.betsson.tech","","false"
"3.123.247.54","kube-apiserver","","","","","69e89c3af8df9cc2c7a4169a63f83f3f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-90.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.28.171|172.16.44.90","false"
"3.123.247.59","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.123.247.61","*.de.uneeq.io","","","","","*.de.uneeq.io","","false"
"3.123.247.63","kube-apiserver","","","","","f5781bce160bfc2239eb4a9109f49adb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-221.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.230|172.16.107.221","false"
"3.123.247.64","kube-apiserver","","","","","470a38aa0726f11e0db71ce8020461d3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-106-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.29.50|10.0.106.182","false"
"3.123.247.68","generic-ssl.unilever.com","","","","","generic-ssl.unilever.com|*.unileverservices.com|*.unileversolutions.com","","false"
"3.123.247.71","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.247.78","*.aws-0150.cloudfirst.digital","","","","","*.aws-0150.cloudfirst.digital","","false"
"3.123.247.82","prod.musixen.com","","","","","prod.musixen.com|*.prod.musixen.com","","false"
"3.123.247.85","oman.uat.wuamerigo.com","","","","","oman.uat.wuamerigo.com|portal.oman.uat.wuamerigo.com|pay.oman.uat.wuamerigo.com","","false"
"3.123.247.87","*.emtech-green-dev.ren.roku.com","","","","","*.emtech-green-dev.ren.roku.com","","false"
"3.123.247.92","*.smartequip.net","","","","","*.smartequip.net|smartequip.net","","false"
"3.123.247.100","app-api-eu-pre.ai-ways.com","Aiways","CN","Shanghai","Shanghai","app-api-eu-pre.ai-ways.com","","false"
"3.123.247.84","together.bunq.com","","","","","together.bunq.com|api.together.bunq.com|flarum.bunq.com","","false"
"3.123.247.111","*.unique.vc","","","","","*.unique.vc","","false"
"3.123.247.115","appserver-260820.daivai.eu","","","","","appserver-260820.daivai.eu|www.appserver-260820.daivai.eu","","false"
"3.123.247.119","senegal.uat.wuamerigo.com","","","","","senegal.uat.wuamerigo.com|pay.senegal.uat.wuamerigo.com|portal.senegal.uat.wuamerigo.com","","false"
"3.123.247.122","*.k8s.prod.szraetsel.sueddeutsche.de","","","","","*.k8s.prod.szraetsel.sueddeutsche.de|*.prod.szraetsel.sueddeutsche.de|prod.szraetsel.sueddeutsche.de|k8s.prod.szraetsel.sueddeutsche.de","","false"
"3.123.247.125","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.247.128","lingerie.community","","","","","lingerie.community|www.lingerie.community","","false"
"3.123.247.136","*.voipappz.io","","","","","*.voipappz.io|voipappz.io","","false"
"3.123.247.142","*.sns-live.de","","","","","*.sns-live.de|sns-live.de","","false"
"3.123.247.160","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.247.158","kube-apiserver","","","","","dec38f205c78755876967002292b7276.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-32-105.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.1.68|10.0.32.105","false"
"3.123.247.169","*.wldev.app","","","","","*.wldev.app","","false"
"3.123.247.175","asyncmetadata.gamma.eu-central-1.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","asyncmetadata.gamma.eu-central-1.devo.translate.aws.a2z.com","","false"
"3.123.247.174","*.botslab.com","","","","","*.botslab.com|botslab.com","","false"
"3.123.247.173","benchmark.normative.io","","","","","benchmark.normative.io","","false"
"3.123.247.170","sparr-hgs-portal-2204-staging.i22hosting.de","","","","","sparr-hgs-portal-2204-staging.i22hosting.de|sparr-hgs-portal-staging.i22hosting.de","","false"
"3.123.247.182","kube-apiserver","","","","","c812f72531c1fd81bf104941a73f473c.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-187-203.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.58|10.0.187.203","false"
"3.123.247.180","kube-apiserver","","","","","7cb203977bc1518f80f81f3a2ad91188.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.250|172.16.103.55","false"
"3.123.247.181","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.894-f8.prod-eu10.hanacloud.ondemand.com","","false"
"3.123.247.186","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.123.247.191","*.player.pl","Warner Bros. Discovery, Inc.","US","New York","New York","*.player.pl|player.pl","","false"
"3.123.247.193","TRAEFIK DEFAULT CERT","","","","","b3cacb585f559dea1595c21b3454b44f.9092479b3ae435314f12ddba8e9a6fbd.traefik.default","","true"
"3.123.247.192","*.rstanfixverify.dev.ez.sats.cloud","","","","","*.rstanfixverify.dev.ez.sats.cloud","","false"
"3.123.247.197","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.123.247.199","kube-apiserver","","","","","b543f74006d2703976802daf0d547574.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-43-161.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.92|10.0.43.161","false"
"3.123.247.213","*.fra.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.fra.gamma.agent.discovery.migration.aws.a2z.com","","false"
"3.123.247.215","TRAEFIK DEFAULT CERT","","","","","d26e11b5bd3da502b401f03d784cc035.95d092140ca8c412e6684982b6700dfa.traefik.default","","true"
"3.123.247.216","mobile-login.ncaasdemo.com","","","","","mobile-login.ncaasdemo.com","","false"
"3.123.247.220","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.247.222","*.nebula-iptables.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.nebula-iptables.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.123.247.227","*.fcis-service.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.fcis-service.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.123.247.206","www.example.com","Bitnami","","","","","","true"
"3.123.247.114","nutsski.fi","","","","","nutsski.fi","","false"
"3.123.247.237","ast.safethings.avira.com","","","","","ast.safethings.avira.com|ast-ipv6.safethings.avira.com|prod.ast.avira.net|prod-dual.safethings.avira.com|prod.safethings.avira.com|prod-ipv6.safethings.avira.com|ast-dual.safethings.avira.com","","false"
"3.123.247.238","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.123.247.243","web1.cloudshard.io","","","","","web1.cloudshard.io|3-77-180-158.cprapid.com|mail.3-77-180-158.cprapid.com|www.3-77-180-158.cprapid.com","","false"
"3.123.247.249","*.de.uneeq.io","","","","","*.de.uneeq.io","","false"
"3.123.247.251","*.shared-testing.audibene.net","","","","","*.shared-testing.audibene.net|shared-testing.audibene.net|cdn.shared-testing.audibene.net|*.cdn.shared-testing.audibene.net","","false"
"3.123.247.252","www.creatingpeopleadvantage.com","","","","","www.creatingpeopleadvantage.com","","false"
"3.123.247.254","jamfpro.spotify.net","","","","","jamfpro.spotify.net","","false"
"3.123.248.3","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.123.248.2","*.cellomat.com","","","","","*.cellomat.com|cellomat.com","","false"
"3.123.248.8","kube-apiserver","","","","","4e5af94df29fa70a983d56ed464c58e9.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-187-253.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.4.217|172.16.187.253","false"
"3.123.248.13","*.5kltvo2nkkk2a.eu-central-1.cs.amazonlightsail.com","","","","","*.5kltvo2nkkk2a.eu-central-1.cs.amazonlightsail.com","","false"
"3.123.248.14","partnering.fqa.obi.de","","","","","partnering.fqa.obi.de","","false"
"3.123.248.18","*.code.app.prod.grazie.aws.intellij.net","","","","","*.code.app.prod.grazie.aws.intellij.net|code.app.prod.grazie.aws.intellij.net","","false"
"3.123.248.19","*.nooie.cn|*.nooie.com","Apeman","CN","Shenzhen","Guangdong","*.nooie.cn|*.nooie.com","","false"
"3.123.248.32","*.nlp-perinstance-jmmr.ez.sats.cloud","","","","","*.nlp-perinstance-jmmr.ez.sats.cloud","","false"
"3.123.248.33","fi-noc.com","","","","","fi-noc.com|*.fi-noc.com","","false"
"3.123.248.45","*.gestordemantenimiento.com","","","","","*.gestordemantenimiento.com","","false"
"3.123.248.58","*.paythr.com","","","","","*.paythr.com","","false"
"3.123.248.60","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.123.248.63","*.sam-media.com","","","","","*.sam-media.com|sam-media.com","","false"
"3.123.248.64","api.dev0.xdpp.dfman.info","","","","","api.dev0.xdpp.dfman.info","","false"
"3.123.248.67","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.123.248.71","www.xenos.aws.clm.realview.eu","","","","","www.xenos.aws.clm.realview.eu|xenos.aws.clm.realview.eu","","false"
"3.123.248.42","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"3.123.248.90","*.compeon.de","","","","","*.compeon.de","","false"
"3.123.248.88","kube-apiserver","","","","","c010e4c9e9cd2bb47bbfaaebac4d81cc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-41-42.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.7|10.0.41.42","false"
"3.123.248.97","*.canary.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.canary.cp.iot.sap","","false"
"3.123.248.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.248.115","www.bdk-bank.de","Bank Deutsches Kraftfahrzeuggewerbe GmbH","DE","","Hamburg","www.bdk-bank.de|bdk-bank.de","","false"
"3.123.248.109","gsmart.api.groupautounioniberica.com","","","","","gsmart.api.groupautounioniberica.com|pre.almacen.gsmart.api.groupautounioniberica.com|smart.api.groupautounioniberica.com|pre.gsmart.api.groupautounioniberica.com|api.tecdoc.groupautounioniberica.com","","false"
"3.123.248.122","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.123.248.127","static-staging.name-coach.com","","","","","static-staging.name-coach.com","","false"
"3.123.248.151","api.sandbox.contoaperto.com","","","","","api.sandbox.contoaperto.com","","false"
"3.123.248.153","*.exploration.ninja","","","","","*.exploration.ninja","","false"
"3.123.248.157","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.123.248.160","kube-apiserver","","","","","9b4932b192db3bd073f4514cd5f5f846.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-180-142.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.167.23|10.0.180.142","false"
"3.123.248.155","guideclaudia.com","","","","","*.guideclaudia.com|guideclaudia.com","","false"
"3.123.248.166","*.twilio.ittaxi.it","","","","","*.twilio.ittaxi.it","","false"
"3.123.248.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.248.165","plat.dazn-dev.com","","","","","plat.dazn-dev.com|*.plat.dazn-dev.com","","false"
"3.123.248.167","*.shushujobs.co.il","","","","","*.shushujobs.co.il","","false"
"3.123.248.178","dashboard.heimdall.cloud.nospamproxy.com","","","","","dashboard.heimdall.cloud.nospamproxy.com|control.heimdall.cloud.nospamproxy.com|sandbox.32guards.cloud.nospamproxy.com|dashboard.32guards.cloud.nospamproxy.com|control.32guards.cloud.nospamproxy.com","","false"
