IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.164.161.148","ap-northeast-2.prod.hermes.cloudwatchlogs.aws.dev","","","","","ap-northeast-2.prod.hermes.cloudwatchlogs.aws.dev","","false"
"15.164.161.157","*.noa.eland.com","","","","","*.noa.eland.com","","false"
"15.164.161.166","cp-public.c1.prod.icn52.falcon.elb.aws.dev","","","","","cp-public.c1.prod.icn52.falcon.elb.aws.dev","","false"
"15.164.161.172","*.konachain.co.kr","","","","","*.konachain.co.kr|konachain.co.kr","","false"
"15.164.161.173","*.exosp.com","","","","","*.exosp.com","","false"
"15.164.161.180","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.164.161.190","*.fakaobank.cloud","","","","","*.fakaobank.cloud|*.test.fakaobank.cloud|*.stg.fakaobank.cloud|*.dev.fakaobank.cloud","","false"
"15.164.161.198","*.boltx.co","","","","","*.boltx.co","","false"
"15.164.161.200","*.doitedu-backend.com","","","","","*.doitedu-backend.com","","false"
"15.164.161.214","kube-apiserver","","","","","1438dad75a20f6f0976b2faf91dafbd3.yl4.eks-cluster.ap-northeast-2.api.aws|ip-10-0-117-3.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd13:78be:d9bb::1|2406:da12:51c:6f01:25b3:b9a2:7fed:ce2c|10.0.117.3","false"
"15.164.161.222","staging.hellolive.tv","","","","","staging.hellolive.tv|*.staging.hellolive.tv","","false"
"15.164.161.226","*.martjangbogo.com","","","","","*.martjangbogo.com","","false"
"15.164.161.227","*.stg.iamport.co","","","","","*.stg.iamport.co","","false"
"15.164.161.232","biz.aidas.co.kr","","","","","biz.aidas.co.kr","","false"
"15.164.161.237","rorschachtest.org","","","","","rorschachtest.org","","false"
"15.164.161.242","*.mirartstudio.com","","","","","*.mirartstudio.com","","false"
"15.164.161.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.164.161.255","*.sodacrew.com","","","","","*.sodacrew.com|sodacrew.com","","false"
"15.164.162.5","doc.lion-korea.it.kr","","","","","doc.lion-korea.it.kr","","false"
"15.164.162.60","api.yhforensic.com","","","","","api.yhforensic.com","","false"
"15.164.162.73","example.com","Parti Co-op","US","San Francisco","California","","","true"
"15.164.162.108","15-164-162-108.nip.io","","","","","15-164-162-108.nip.io","","false"
"15.164.162.115","admin.pinderform.com","","","","","admin.pinderform.com","","false"
"15.164.162.144","oasis.it.kr","","","","","oasis.it.kr|osc.oasis.it.kr","","false"
"15.164.163.136","ip-172-31-37-167.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-37-167.ap-northeast-2.compute.internal","","false"
"15.164.163.138","thebosang.kr","","","","","thebosang.kr|www.thebosang.kr","","false"
"15.164.163.147","xn--bb0bw4m96dh3k9js.com","","","","","xn--bb0bw4m96dh3k9js.com","","false"
"15.164.163.151","cfs.igdc.kr","","","","","cfs.igdc.kr","","false"
