IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.61.137.62","*.xyzion.ai","","","","","*.xyzion.ai|xyzion.ai|xyzion.in|*.xyzion.in","","false"
"13.61.137.79","kube-apiserver","","","","","d76ce007711d7580e92b6b526a4c70df.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-106-116.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.3.246|172.16.106.116","false"
"13.61.137.84","teamcity.niceplans.studio","","","","","teamcity.niceplans.studio","","false"
"13.61.137.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.61.137.103","smartwin.lv","","","","","smartwin.lv|www.smartwin.lv","","false"
"13.61.137.109","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.137.110","*.staging.integaone.dk","","","","","*.staging.integaone.dk","","false"
"13.61.137.116","service.iotsandbox.mqtt.devtest.aws.scania.com","","","","","service.iotsandbox.mqtt.devtest.aws.scania.com","","false"
"13.61.137.122","*.delfi.ee","","","","","*.delfi.ee","","false"
"13.61.137.136","*.rcms.fi","","","","","*.rcms.fi","","false"
"13.61.137.133","*.dev.nortic.io","","","","","*.dev.nortic.io","","false"
"13.61.137.139","dev-events.iot.telenor.com","","","","","dev-events.iot.telenor.com","","false"
"13.61.137.149","848e0b44-4c57-493a-a424-d7167c748114.paycorners.com","","","","","848e0b44-4c57-493a-a424-d7167c748114.paycorners.com","","false"
"13.61.137.148","api.pingitt.com","","","","","api.pingitt.com","","false"
"13.61.137.155","places.geo.eu-north-1.amazonaws.com","","","","","places.geo.eu-north-1.amazonaws.com|andiamo.places.geo.eu-north-1.api.aws|cp.places.geo.eu-north-1.amazonaws.com|cp.places.geo.eu-north-1.api.aws|places-apikey.geo.eu-north-1.amazonaws.com|places-apikey.geo.eu-north-1.api.aws|places.geo.eu-north-1.api.aws","","false"
"13.61.137.156","*.apps.ocp-lab.aidome.cloud","","","","","*.apps.ocp-lab.aidome.cloud","","false"
"13.61.137.137","api.trial.canaryislands.avassa.net","","","","","api|api.control-tower.site.trial.canaryislands.avassa.net|api.internal|api.trial.canaryislands.avassa.net|control-tower-001|control-tower-001.control-tower.site.trial.canaryislands.avassa.net|registry.trial.canaryislands.avassa.net","10.20.10.1","false"
"13.61.137.176","*.c0.airflow.eu-north-1.on.aws","","","","","*.c0.airflow.eu-north-1.on.aws","","false"
"13.61.137.181","notetaker.antlerwing.com","","","","","notetaker.antlerwing.com","","false"
"13.61.137.188","heia.test.ntb.dev","","","","","heia.test.ntb.dev|*.heia.test.ntb.dev","","false"
"13.61.137.212","*.c9.airflow.eu-north-1.on.aws","","","","","*.c9.airflow.eu-north-1.on.aws","","false"
"13.61.137.226","*.la.api.platform.lucanet.cloud","","","","","*.la.api.platform.lucanet.cloud","","false"
"13.61.137.237","influxdb-data.mqtt.prod.aws.scania.com","","","","","influxdb-data.mqtt.prod.aws.scania.com","","false"
"13.61.137.247","onemylhostels.co.ke","","","","","onemylhostels.co.ke","","false"
"13.61.137.249","authorization.propellerheads.se","Reason Studios AB","SE","","Stockholm","authorization.propellerheads.se","","false"
"13.61.137.233","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.137.238","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.137.251","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.138.16","stage-events.iot.telenor.com","","","","","stage-events.iot.telenor.com","","false"
"13.61.138.22","baseguide.nl","","","","","baseguide.nl|www.baseguide.nl","","false"
"13.61.138.18","api-knask.h5p.org","","","","","api-knask.h5p.org","","false"
"13.61.138.44","*.truepos.se","","","","","*.truepos.se","","false"
"13.61.138.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.61.138.67","tendex.finance","","","","","tendex.finance|www.tendex.finance","","false"
"13.61.138.71","training-metrics.preprod.eu-north-1.ml-platform.aws.a2z.com","","","","","training-metrics.preprod.eu-north-1.ml-platform.aws.a2z.com","","false"
"13.61.138.70","*.prelive.finbite.eu","","","","","*.prelive.finbite.eu","","false"
"13.61.138.81","api.welink.aws","WeLink","ES","Madrid","Madrid","","","true"
"13.61.138.74","*.int-shared-01-eun1.telnesstech.com","","","","","*.int-shared-01-eun1.telnesstech.com|*.sandbox-hector.int-shared-01-eun1.telnesstech.com","","false"
"13.61.138.79","ai-tool-hub-api.getprixite.com","","","","","ai-tool-hub-api.getprixite.com","","false"
"13.61.138.93","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
"13.61.138.88","*.mq.eu-north-1.on.aws","","","","","*.mq.eu-north-1.on.aws","","false"
"13.61.138.108","helthjem.no","","","","","helthjem.no|www.helthjem.no","","false"
"13.61.138.127","kube-apiserver","","","","","91884bc4d43d82feeffe848f6519217a.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-32-228.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.8.12|172.16.32.228","false"
"13.61.138.143","*.reachorders.com","","","","","*.reachorders.com","","false"
"13.61.138.142","nookandnettle.com","","","","","nookandnettle.com|www.nookandnettle.com","","false"
"13.61.138.151","api-dev.simple-a.com","","","","","api-dev.simple-a.com","","false"
"13.61.138.154","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.138.166","13.61.138.166","","","","","opencode-dev","13.61.138.166","true"
"13.61.138.168","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.61.138.171","*.epassiaws.se","","","","","*.epassiaws.se","","false"
