IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.61.244","stg-2.ftspecialist-us.com","","","","","stg-2.ftspecialist-us.com|*.stg-2.pandcspecialist.com|*.stg-2.agendaweek.com|*.stg-2.retirement.ignites.com|*.stg-2.money-media.com|*.stg-2.igniteseurope.com|*.stg-2.ftspecialist-us.com|stg-2.boardiq.com|stg-2.financialadvisoriq.com|stg-2.ignitesasia.com|stg-2.money-media.com|*.stg-2.ignites.com|stg-2.agendanews.com|stg-2.fundfire.com|stg-2.retirement.ignites.com|stg-2.pandcspecialist.com|*.stg-2.agendanews.com|*.ftspecialist-us.com|*.stg-2.fundfire.com|stg-2.distribution.ignites.com|*.stg-2.boardiq.com|*.stg-2.healthpayerspecialist.com|*.stg-2.financialadvisoriq.com|*.stg-2.lifeannuityspecialist.com|*.stg-2.distribution.ignites.com|stg-2.lifeannuityspecialist.com|stg-2.agendaweek.com|stg-2.healthpayerspecialist.com|stg-2.ignites.com|stg-2.igniteseurope.com|*.stg-2.ignitesasia.com","","false"
"44.215.61.245","*.streaming.appstream2.us-east-1.on.aws","","","","","*.streaming.appstream2.us-east-1.on.aws|*.streaming.us-east-1.appstream2.amazonappstream.com|*.amazonappstream.com|*.streaming.us-east-1.appstream2-fips.amazonappstream.com|*.workspacespool-fips.dcv.us-east-1.on.aws|*.workspacespool.prod.us-east-1.highlander.aws.a2z.com|*.workspacespool-fips.prod.us-east-1.highlander.aws.a2z.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.workspacespool.dcv.us-east-1.on.aws|*.streaming.appstream2-fips.us-east-1.on.aws","","false"
"44.215.62.11","rwts-tools.com","","","","","rwts-tools.com|*.gitlab.rwts-tools.com|*.rwts-tools.com","","false"
"44.215.62.13","adapter.blue-gopher-75384.oktademo.app","","","","","adapter.blue-gopher-75384.oktademo.app","","false"
"44.215.62.18","*.cs.us-east-1.prod.cfs.eks.aws.dev","","","","","*.cs.us-east-1.prod.cfs.eks.aws.dev","","false"
"44.215.62.23","fso.connectwisedev.com","","","","","fso.connectwisedev.com|*.fso.connectwisedev.com","","false"
"44.215.62.28","staging.polly.io","","","","","staging.polly.io|*.staging.polly.io","","false"
"44.215.62.29","*.spectrum.net","","","","","*.spectrum.net","","false"
"44.215.62.33","*.uat.octillion.tv","","","","","*.uat.octillion.tv","","false"
"44.215.62.34","*.farmer-dev.bayer.com","","","","","*.farmer-dev.bayer.com|farmer-dev.bayer.com","","false"
"44.215.62.36","*.bluegrotto.com","","","","","*.bluegrotto.com|bluegrotto.com","","false"
"44.215.62.38","cxapps-nprd.cisco.com","Cisco Systems Inc.","US","San Jose","California","cxd-stg.cisco.com|z-a.ctim.cisco.com|cxapps-nprd.cisco.com|*.cxapps-nprd.cisco.com|*.download.cxapps-nprd.cisco.com","","false"
"44.215.62.51","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"44.215.62.56","*.erex9nsnz86rm.us-east-1.cs.amazonlightsail.com","","","","","*.erex9nsnz86rm.us-east-1.cs.amazonlightsail.com","","false"
"44.215.62.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.62.58","kube-apiserver","","","","","16ac1463c62d9b75d245e4d26440ceed.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.82.241|172.16.115.153","false"
"44.215.62.65","vreina-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","","","","vreina-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev|az1.vreina-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","false"
"44.215.62.90","portal-uat.ccid.neustar.biz","","","","","portal-uat.ccid.neustar.biz|portal-kms-uat-br.ccid.neustar.biz|portal-uat-ca.ccid.neustar.biz|portal-uat-eu.ccid.neustar.biz|status-uat.ccid.neustar.biz|portal-kms-uat.ccid.neustar.biz|portal-kms-uat-ca.ccid.neustar.biz|portal-kms-uat-eu.ccid.neustar.biz|portal-uat-br.ccid.neustar.biz","","false"
"44.215.62.93","vault.anna-prod.env.paanalytics.com","","","","","vault.anna-prod.env.paanalytics.com","","false"
"44.215.62.97","*.meshhealthsolutions.io","","","","","*.meshhealthsolutions.io","","false"
"44.215.62.103","staging-api-v2.wingtap.com","","","","","staging-api-v2.wingtap.com","","false"
"44.215.62.106","TRAEFIK DEFAULT CERT","","","","","96c3f01e565a9212575bf941091dcd0b.fd90b914056f54a7b56c96bf672317f4.traefik.default","","true"
"44.215.62.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
