IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.123.177.41","inquiry-learning.com","","","","","inquiry-learning.com","","false"
"3.123.177.46","db-cep.symphony.com","Symphony Communication Services LLC","US","New York","New York","db-cep.symphony.com|db-cep-api.symphony.com","","false"
"3.123.177.18","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"3.123.176.214","www.example.com","Bitnami","","","","","","true"
"3.123.177.52","kube-apiserver","","","","","1cd21ad24bf1727a4d465e1c91dce173.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-194.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.5.172|172.16.161.194","false"
"3.123.177.53","connector.fatchip.de","","","","","connector.fatchip.de","","false"
"3.123.177.67","mitryp.com.ua","","","","","balanced.mitryp.com.ua|mitryp.com.ua|war.mitryp.com.ua|www.balanced.mitryp.com.ua|www.mitryp.com.ua|www.war.mitryp.com.ua","","false"
"3.123.177.70","kube-apiserver","","","","","103c765a88a473c4b6c26e6d67ff071e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-26.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.68|172.16.61.26","false"
"3.123.176.202","aimpact.ai","","","","","aimpact.ai|www.aimpact.ai","","false"
"3.123.177.57","interlir.com","","","","","interlir.com|*.interlir.com","","false"
"3.123.177.79","*.cloudnfdev.net","","","","","*.cloudnfdev.net","","false"
"3.123.177.84","staging.enersize.com","","","","","staging.enersize.com","","false"
"3.123.177.87","nextcloud.verwaltung.jojeco.de","Jojeco","DE","DE","DE","nextcloud.verwaltung.jojeco.de|nextcloud","","false"
"3.123.177.92","*.staging.marjory.io","","","","","*.staging.marjory.io","","false"
"3.123.177.86","cp.deutschehospitality.com","","","","","cp.deutschehospitality.com","","false"
"3.123.177.94","*.dogannet.tv","","","","","*.dogannet.tv|dogannet.tv","","false"
"3.123.177.95","*.ai4bagpuresources.ez.sats.cloud","","","","","*.ai4bagpuresources.ez.sats.cloud","","false"
"3.123.177.103","kubernetes-master","","","","","api-squidweb3-k8s-local-jru6uu-1921261804.eu-central-1.elb.amazonaws.com|api.internal.squidweb3.k8s.local|api.squidweb3.k8s.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"3.123.177.108","new.trendminer.int.bayer.com","","","","","new.trendminer.int.bayer.com","","false"
"3.123.177.110","api.typeonestyle.com","eg","au","eg","ua","","","true"
"3.123.177.112","peerpanda.net","","","","","peerpanda.net|*.peerpanda.net","","false"
"3.123.177.117","*.mpl.appsadv.com","","","","","*.mpl.appsadv.com","","false"
"3.123.177.120","*.opticity.ninja","","","","","*.opticity.ninja","","false"
"3.123.177.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.177.122","*.getbynder.com","","","","","*.getbynder.com|*.bynder.com","","false"
"3.123.177.131","*.agc.pl","","","","","*.agc.pl|agc.pl","","false"
"3.123.177.133","*.blick.ch","","","","","*.blick.ch|blick.ch","","false"
"3.123.177.132","fcst-dev.vus.tbinter.net","","","","","fcst-dev.vus.tbinter.net","","false"
"3.123.177.140","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"3.123.177.149","test.frend.chat","","","","","test.frend.chat","","false"
"3.123.177.150","*.qa.timify-fielmann.com","","","","","*.qa.timify-fielmann.com|qa.timify-fielmann.com","","false"
"3.123.177.151","kube-apiserver","","","","","9097a98227fb853435f363349a323fe7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.78|172.16.110.71","false"
"3.123.177.144","gui.dev.ta.tarandm.com","","","","","gui.dev.ta.tarandm.com","","false"
"3.123.177.152","www.kneppel-praxis.de","","","","","kneppel-praxis.de|www.kneppel-praxis.de","","false"
"3.123.177.162","*.muvisi.it","","","","","*.muvisi.it|*.muvisi.app|*.muvisiapp.com","","false"
"3.123.177.166","ccs.cascade.geforce.com","","","","","ccs.cascade.geforce.com","","false"
"3.123.177.173","*.ona.io","","","","","*.ona.io|ona.io","","false"
"3.123.177.176","kube-apiserver","","","","","7c450ac63076ee373adc7cfc9e4bd13a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-223.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.153.174.58|172.16.62.223","false"
"3.123.177.180","kube-apiserver","","","","","4c8b68a835a1dd5539b83dea2deadabf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.172|172.16.40.182","false"
"3.123.177.181","kube-apiserver","","","","","37d1aee601b4477d518e6c9b2f3fa1c2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.45.143|172.16.182.236","false"
"3.123.177.178","*.ai-know-qa.com","","","","","*.ai-know-qa.com","","false"
"3.123.177.194","accept.kontakt.telematicstechnologies.net","","","","","accept.kontakt.telematicstechnologies.net|*.kontakt.telematicstechnologies.net|*.accept.kontakt.telematicstechnologies.net","","false"
"3.123.177.197","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.123.177.195","energysolution.dk","","","","","energysolution.dk|*.energysolution.dk","","false"
"3.123.177.201","*.widgetbrain.io","","","","","*.widgetbrain.io","","false"
"3.123.177.196","www.itfmp.sportradar.com","","","","","billiejeankingcup.itfmp.sportradar.com|cms.itfmp.sportradar.com|daviscup.itfmp.sportradar.com|fedcup.itfmp.sportradar.com|itfmp.sportradar.com|prelive-billiejeankingcup.itfmp.sportradar.com|prelive-daviscup.itfmp.sportradar.com|prelive-fedcup.itfmp.sportradar.com|prelive-procircuit.itfmp.sportradar.com|prelive-scoreboard.itfmp.sportradar.com|prelive-worldtennistour.itfmp.sportradar.com|procircuit.itfmp.sportradar.com|scoreboard.itfmp.sportradar.com|staging-billiejeankingcup.itfmp.sportradar.com|staging-daviscup.itfmp.sportradar.com|staging-fedcup.itfmp.sportradar.com|staging-procircuit.itfmp.sportradar.com|staging-scoreboard.itfmp.sportradar.com|staging-worldtennistour.itfmp.sportradar.com|worldtennistour.itfmp.sportradar.com|www.itfmp.sportradar.com","","false"
"3.123.177.159","*.tjecco.com","","","","","*.tjecco.com|tjecco.com","","false"
"3.123.177.208","*.condor.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.condor.splunkcloud.com|condor.splunkcloud.com|http-inputs-condor.splunkcloud.com|*.http-inputs-condor.splunkcloud.com|akamai-inputs-condor.splunkcloud.com|*.akamai-inputs-condor.splunkcloud.com|http-inputs-ack-condor.splunkcloud.com|*.http-inputs-ack-condor.splunkcloud.com|http-inputs-firehose-condor.splunkcloud.com|*.http-inputs-firehose-condor.splunkcloud.com|*.pvt.condor.splunkcloud.com|pvt.condor.splunkcloud.com","","false"
"3.123.177.207","justrelate.com","","","","","justrelate.com|*.justrelate.de|*.justrelate.com|*.justrelate.io","","false"
"3.123.177.206","*.sensic.net","","","","","*.sensic.net","","false"
"3.123.177.214","app.studiuje.it","","","","","app.studiuje.it","","false"
"3.123.177.211","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"3.123.177.222","porsche-drive-formulaire.fr","","","","","porsche-drive-formulaire.fr|www.porsche-drive-formulaire.fr","","false"
"3.123.177.231","kube-apiserver","","","","","b5d0f3276def442f58e48753510c0c29.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-186-175.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.69.112|10.0.186.175","false"
"3.123.177.235","kube-apiserver","","","","","13aaecd3efe3c413f80f6626268fe598.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.200|172.16.113.241","false"
"3.123.177.239","*.celeroerp.com","","","","","*.celeroerp.com|*.prym.celeroerp.com","","false"
