IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.127.193.115","*.bf-dev.dynatracelabs.com","","","","","*.bf-dev.dynatracelabs.com","","false"
"3.127.193.118","claim.api.spacerunners.com","","","","","claim.api.spacerunners.com","","false"
"3.127.193.121","qa.bsgplayground.net","","","","","qa.bsgplayground.net|*.qa.bsgplayground.net","","false"
"3.127.193.129","*.decathloncoach.com","","","","","*.decathloncoach.com","","false"
"3.127.193.132","kube-apiserver","","","","","a15f35c044a50ed0f8288b09d50f8d75.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-168-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.71|10.0.168.145","false"
"3.127.193.149","*.yourfootprint.dk","","","","","*.yourfootprint.dk|yourfootprint.dk","","false"
"3.127.193.157","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.127.193.160","*.sqills-accenture-test.cloud.sqills.com","","","","","*.sqills-accenture-test.cloud.sqills.com","","false"
"3.127.193.168","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"3.127.193.171","*.ukbb-on-kumo.ez.sats.cloud","","","","","*.ukbb-on-kumo.ez.sats.cloud","","false"
"3.127.193.173","euid.theplatform.eu","","","","","euid.theplatform.eu|euid.ade-eks-1.eks.ade.theplatform.com|euid.eu.theplatform.com|bskyb.euid.theplatform.eu|bt.euid.theplatform.eu","","false"
"3.127.193.172","kinesisdataanalyticsextensions.eu-central-1.amazonaws.com","","","","","*.kinesisdataanalyticsextensions.eu-central-1.amazonaws.com|kinesisdataanalyticsextensions.eu-central-1.amazonaws.com","","false"
"3.127.193.178","monitoring.zenloopdev.com","","","","","monitoring.zenloopdev.com","","false"
"3.127.193.182","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.127.193.183","husky-2.rbcloud.io","","","","","husky-2.rbcloud.io|*.husky-2.rbcloud.io","","false"
"3.127.193.199","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.193.202","sandbox-env.kenjo.io","","","","","sandbox-env.kenjo.io|sandbox-api.kenjo.io","","false"
"3.127.193.203","congo-action.com","","","","","*.congo-action.com|congo-action.com","","false"
"3.127.193.208","kube-apiserver","","","","","26a1103954bf65725b6f8031eb66b72e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.16.79|172.16.112.57","false"
"3.127.193.211","*.janjrr.deu-c1.eu1.cloudhub.io","","","","","*.internal-janjrr.deu-c1.eu1.cloudhub.io|*.janjrr.deu-c1.eu1.cloudhub.io","","false"
"3.127.193.212","*.trengohelp.com","","","","","*.trengohelp.com|trengohelp.com","","false"
"3.127.193.214","dev.api.nevonex.com","","","","","dev.api.nevonex.com","","false"
"3.127.193.215","*.webinargeek.com","","","","","*.webinargeek.com|webinargeek.com","","false"
"3.127.193.220","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"3.127.193.224","TRAEFIK DEFAULT CERT","","","","","20ea50cf148fb5893226be9b14cfb7a0.5ce795e930730ad01b05947f5f4abfda.traefik.default","","true"
"3.127.193.230","bin-ext.sbb.ch","Schweizerische Bundesbahnen SBB","CH","Bern","Bern","bin-ext.sbb.ch|*.docker.bin-ext-t.sbb.ch|*.docker.bin-ext-i.sbb.ch|*.docker.bin-ext.sbb.ch|*.bin-ext-t.sbb.ch|*.bin-ext-i.sbb.ch|*.bin-ext.sbb.ch|bin-ext-t.sbb.ch|bin-ext-i.sbb.ch","","false"
"3.127.193.240","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.127.193.239","uhaas.org","","","","","uhaas.org|www.uhaas.org","","false"
"3.127.193.218","play.quiddis.com","","","","","play.quiddis.com","","false"
"3.127.193.244","*.orreco.com","","","","","*.orreco.com","","false"
"3.127.193.248","*.aiknowyou.ai","","","","","*.aiknowyou.ai","","false"
"3.127.193.251","*.qvantel.systems","","","","","*.qvantel.systems","","false"
"3.127.193.254","*.weglot.dev","","","","","*.weglot.dev|weglot.dev","","false"
"3.127.194.98","*.helo-app.com","","","","","*.helo-app.com|helo-app.com","","false"
"3.127.194.99","*.helo-app.com","","","","","*.helo-app.com|helo-app.com","","false"
"3.127.194.130","eu01contactservice.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","eu01contactservice.zoom.us|eu01contactservice-va.zoom.us|eu01pbx-va1-ucs-nginx1.zoom.us|eu01pbx-va1-ucs-nginx2.zoom.us","","false"
"3.127.194.131","eu01contactservice.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","eu01contactservice.zoom.us|eu01contactservice-va.zoom.us|eu01pbx-va1-ucs-nginx1.zoom.us|eu01pbx-va1-ucs-nginx2.zoom.us","","false"
