IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.246.4","kube-apiserver","","","","","c90b525c255da588e2fd6d3cf9f2e6b6.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-98-242.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.92|172.16.98.242","false"
"3.105.246.19","swooper.com.au","","","","","swooper.com.au|*.swooper.com.au","","false"
"3.105.246.30","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.246.39","lb.ap-southeast-2.qlims.app","","","","","lb.ap-southeast-2.qlims.app","","false"
"3.105.246.34","prod.au2.mt.neara.app","","","","","prod.au2.mt.neara.app|*.neara.com|*.accelerated-prod.au2.mt.neara.app|*.prod.au2.mt.neara.app","","false"
"3.105.246.43","beeflambnz.getcaitlyn.ai","","","","","beeflambnz.getcaitlyn.ai|beeflambnz.staging.getcaitlyn.ai","","false"
"3.105.246.44","*.qa.mtdata.com.au","","","","","*.qa.mtdata.com.au","","false"
"3.105.246.57","guideposttours.com","","","","","guideposttours.com|guideposttours.com.au|www.guideposttours.com|www.guideposttours.com.au","","false"
"3.105.246.66","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"3.105.246.73","invalid.local","","","","","","","true"
"3.105.246.81","*.catalyst-au.net","","","","","*.catalyst-au.net","","false"
"3.105.246.92","datalake.dev.qantasloyalty.net","","","","","admin.dsc.dev.qantasloyalty.net|admin.ins.dev.qantasloyalty.net|admin.lsl.dev.qantasloyalty.net|admin.mon.dev.qantasloyalty.net|airflow.edr.dev.qantasloyalty.net|airline-loyalty-test-data-aggregator.mob.dev.qantasloyalty.net|alation.edr.dev.qantasloyalty.net|alb-test-net.dev.qantasloyalty.net|cognos.edr.dev.qantasloyalty.net|contributor.red.dev.qantasloyalty.net|datalake.dev.qantasloyalty.net|datarobot.edr.dev.qantasloyalty.net|dsc-mgmt.dev.qantasloyalty.net|eureka.dsc.dev.qantasloyalty.net|eureka.lsl.dev.qantasloyalty.net|ffsc.dev.qantasloyalty.net|flower.edr.dev.qantasloyalty.net|kong-api.dev.qantasloyalty.net|kong-origin.dev.qantasloyalty.net|kong.dev.qantasloyalty.net|merchant.dev.qantasloyalty.net|mon-test-features.mon.dev.qantasloyalty.net|ops-ally.dev.qantasloyalty.net|opsally.dev.qantasloyalty.net|qccp.dev.qantasloyalty.net|sterling.dev.qantasloyalty.net|tesseract.dev.qantasloyalty.net|test-data.ins.dev.qantasloyalty.net|test-proxy.ins.dev.qantasloyalty.net|web-ui.ins.dev.qantasloyalty.net","","false"
"3.105.246.93","vipharbourshores.metaluxe.com.au","","","","","vipharbourshores.metaluxe.com.au|www.vipharbourshores.metaluxe.com.au","","false"
"3.105.246.99","admin.cdr.digital.move.bank","","","","","admin.cdr.digital.move.bank|od1.cdr.digital.move.bank|auth1.cdr.digital.move.bank","","false"
"3.105.246.103","pih.mypassglobal.com","","","","","pih.mypassglobal.com|*.pih.mypassglobal.com","","false"
"3.105.246.115","staging.lms.thequotecompany.com.au","","","","","staging.lms.thequotecompany.com.au","","false"
"3.105.246.126","*.dev.softix.com.au","","","","","*.dev.softix.com.au","","false"
"3.105.246.132","*.mapshare.vic.gov.au","","","","","*.mapshare.vic.gov.au","","false"
"3.105.246.133","addressau.info","","","","","addressau.info|www.addressau.info","","false"
"3.105.246.134","flex.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","flex.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"3.105.246.136","*.prod.aws.cloud.jazz.tools","","","","","*.prod.aws.cloud.jazz.tools|*.ap-southeast-2.prod.aws.cloud.jazz.tools|prod.aws.cloud.jazz.tools","","false"
"3.105.246.138","app.payzenapp.com","","","","","app.payzenapp.com","","false"
"3.105.246.141","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"3.105.246.144","api.dev.evrilink.com.au","","","","","api.dev.evrilink.com.au|www.api.dev.evrilink.com.au","","false"
"3.105.246.150","*.live-ng.ap.kaltura.com","","","","","*.live-ng.ap.kaltura.com","","false"
"3.105.246.146","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.246.159","www.cliniqapps.com","","","","","www.cliniqapps.com|*.dev.cliniqapps.com|*.api.dev.cliniqapps.com","","false"
"3.105.246.174","kube-apiserver","","","","","940c6756ec2fe55cfb18abb0745f228e.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-105-190.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.18.161|172.16.105.190","false"
"3.105.246.177","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.105.246.184","entityservice.gamma.ap-southeast-2.ml-platform.aws.a2z.com","","","","","entityservice.gamma.ap-southeast-2.ml-platform.aws.a2z.com","","false"
"3.105.246.186","canary.lightwirevoice.com","","","","","canary.lightwirevoice.com","","false"
"3.105.246.203","airbroker.com.au","","","","","airbroker.com.au|*.airbroker.com.au","","false"
"3.105.246.208","*.au-shared-vef-test-1.switchdin.team","","","","","*.au-shared-vef-test-1.switchdin.team","","false"
"3.105.246.212","gazetteer.linz.govt.nz","","","","","gazetteer.linz.govt.nz","","false"
"3.105.246.219","readyai.org.au","","","","","readyai.org.au|*.readyai.org.au","","false"
"3.105.246.232","*.ap2.staysafeapp.net","","","","","*.ap2.staysafeapp.net","","false"
"3.105.246.243","bathurstembankment.optitrac.com","","","","","bathurstembankment.optitrac.com","","false"
"3.105.246.249","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.105.247.18","*.shrimpl.com","","","","","*.shrimpl.com","","false"
"3.105.247.21","orangeplan.3cx.com.au","","","","","orangeplan.3cx.com.au","","false"
"3.105.247.30","*.btccorp-stage-int.systems","","","","","*.btccorp-stage-int.systems","","false"
"3.105.247.33","atlasdev.com.au","","","","","atlasdev.com.au|*.atlasdev.com.au","","false"
"3.105.247.34","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.247.42","*.dev.enterprisesecure.com.au","","","","","*.dev.enterprisesecure.com.au","","false"
"3.105.247.40","*.prod.streamco.cloud","","","","","*.prod.streamco.cloud","","false"
"3.105.247.53","api.terminology.health.qld.gov.au","","","","","api.terminology.health.qld.gov.au|api-lb.terminology.health.qld.gov.au","","false"
"3.105.247.60","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.105.247.74","TRAEFIK DEFAULT CERT","","","","","a9a2d7d7a42bb05e58d9c0faf702bb68.c5c3b5a8f3beaa788aaf60f71c91971b.traefik.default","","true"
"3.105.247.76","*.sitespect.com","Sitespect, Inc.","US","Auburndale","Massachusetts","*.sitespect.com|sitespect.com","","false"
"3.105.247.81","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.105.247.83","qsa-demo-archivessearch.gaiaresources.com.au","","","","","qsa-demo-archivessearch.gaiaresources.com.au","","false"
"3.105.247.93","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"3.105.247.102","lockedoncloud.com","","","","","lockedoncloud.com|*.portalpush.com|*.vendorportal.com.au|vendorportal.com.au|portalpush.com|portalpush.com.au|*.lockedoncloud.com|*.portalpush.com.au","","false"
"3.105.247.103","*.nata.com.au","","","","","*.nata.com.au","","false"
"3.105.247.106","kube-apiserver","","","","","7ab3e895f56dd4f682417f682616e357.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-121-109.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.99|172.16.121.109","false"
"3.105.247.104","*.cyberfox.com","","","","","*.cyberfox.com","","false"
"3.105.247.118","cal.rostersms.com","","","","","cal.rostersms.com|rostersms.com|www.rostersms.com","","false"
"3.105.247.131","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.105.247.129","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.247.145","*.247software.com","","","","","*.247software.com","","false"
"3.105.247.141","venuecrew.com","","","","","venuecrew.com|www.venuecrew.com|*.venuecrew.com","","false"
"3.105.247.147","*.g.nssvc.net","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.g.nssvc.net|g.nssvc.net","","false"
"3.105.247.153","*.labeling.ap-southeast-2.sagemaker.aws","","","","","*.labeling.ap-southeast-2.sagemaker.aws","","false"
"3.105.247.166","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.105.247.165","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"3.105.247.160","*.artisadmin.com","","","","","*.artisadmin.com","","false"
"3.105.247.170","*.hopsatyar.com.au","","","","","*.hopsatyar.com.au|hopsatyar.com.au","","false"
"3.105.247.180","prod1ga.dpip.ap-southeast-2.promenad.alameda.aws.dev","","","","","prod1ga.dpip.ap-southeast-2.promenad.alameda.aws.dev","","false"
"3.105.247.177","rest.transactcentral.com","","","","","rest.transactcentral.com|test.rest.transactcentral.com|uat.rest.transactcentral.com|dev.rest.transactcentral.com","","false"
"3.105.247.188","discovery.ap-southeast-2.amazonaws.com","","","","","discovery.ap-southeast-2.amazonaws.com","","false"
"3.105.247.189","beefspecstest.agriculture.nsw.gov.au","","","","","beefspecstest.agriculture.nsw.gov.au|*.beefspecstest.agriculture.nsw.gov.au","","false"
"3.105.247.195","onlyoffice-np.devs.xestro.com","","","","","onlyoffice-np.devs.xestro.com|*.onlyoffice-np.devs.xestro.com","","false"
"3.105.247.197","alb-webtools.pasau.pearsondev.tech","","","","","alb-webtools.pasau.pearsondev.tech","","false"
"3.105.247.194","app.signumverify.au","","","","","app.signumverify.au","","false"
"3.105.247.217","*.functionpoint.com","","","","","*.functionpoint.com|functionpoint.com","","false"
"3.105.247.225","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.247.228","onlyoffice.dev.resolve.ncoded.xyz","","","","","onlyoffice.dev.resolve.ncoded.xyz","","false"
"3.105.247.227","test.qldmanagement.com.au","","","","","test.qldmanagement.com.au","","false"
"3.105.247.235","*.inspectivity.com","","","","","*.inspectivity.com|inspectivity.com","","false"
"3.105.247.237","crc-bmkb.ap-southeast-2.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","crc-bmkb.ap-southeast-2.gamma.plato.ai.aws.dev","","false"
"3.105.247.236","*.batchfire.gositeapproved.com","","","","","*.batchfire.gositeapproved.com|batchfire.gositeapproved.com","","false"
"3.105.247.238","signaling.apprentice.io","","","","","signaling.apprentice.io|media.apprentice.io|signaling-v6.apprentice.io|media-v6.apprentice.io","","false"
"3.105.247.243","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"3.105.247.248","mft.corelogic.co.nz","","","","","mft.corelogic.co.nz|mft-uat.corelogic.com.au|mft.corelogic.com.au|mft.rpdata.com","","false"
"3.105.247.251","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.248.2","adaaus.com.au","","","","","adaaus.com.au|*.adaaus.com.au","","false"
"3.105.248.3","gnsceramics.3cx.com.au","","","","","gnsceramics.3cx.com.au","","false"
"3.105.248.1","*.vline.com.au","","","","","*.vline.com.au|vline.com.au","","false"
"3.105.248.5","kube-apiserver","","","","","f82d14887dde5b61860f95deaa04df6d.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-122-150.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.117|10.0.122.150","false"
"3.105.248.7","whiterabbitcoaching.com.au","","","","","whiterabbitcoaching.com.au","","false"
"3.105.248.22","kube-apiserver","","","","","6f8376438646ae5fed991ee1c2bdf7ce.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-164-225.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.172|172.16.164.225","false"
"3.105.248.21","*.jitterbit.com","","","","","*.jitterbit.com|*.apps.apac-southeast.jitterbit.com|*.apac-southeast.jitterbit.com|*.apac.jitterbit.com","","false"
"3.105.248.18","p1rpbttdjwvo4tqnkv7mpg27dlfbs26a.mq.ap-southeast-2.amazonaws.com","","","","","p1rpbttdjwvo4tqnkv7mpg27dlfbs26a.mq.ap-southeast-2.amazonaws.com|b-b86b499d-ca16-43ce-8403-7b45af1178d6.mq.ap-southeast-2.amazonaws.com","","false"
"3.105.248.31","*.plaza-network.com","","","","","*.plaza-network.com|plaza-network.com","","false"
"3.105.248.39","phealth-mara.com","","","","","phealth-mara.com|*.dev.phealth-mara.com|*.phealth-mara.com","","false"
"3.105.248.50","*.isam-np.ampaws.com.au","","","","","*.isam-np.ampaws.com.au","","false"
"3.105.248.43","4tel-test.3cx.com.au","","","","","4tel-test.3cx.com.au","","false"
"3.105.248.49","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.248.56","kube-apiserver","","","","","767d82ff35fccb33a220a5a22f91d8b9.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-53-190.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.53.190","false"
"3.105.248.64","mathstarter.co.nz","","","","","mathstarter.co.nz|www.mathstarter.co.nz","","false"
"3.105.248.66","*.time2u.com.au","","","","","*.time2u.com.au|time2u.com.au","","false"
"3.105.248.78","acs-auth-engine.demo.nightjar.enginebystarling.net","Engine by Starling","GB","London","London","","","false"
"3.105.248.87","www.att-fleet.com","","","","","www.att-fleet.com|att-fleet.com","","false"
"3.105.248.100","management-dashboard-staging.staging","management-dashboard","","","","","","true"
"3.105.248.96","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.248.97","kube-apiserver","","","","","f606608c67f238d93ee5fd615e216c17.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-47-20.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.144|172.16.47.20","false"
"3.105.248.106","kube-apiserver","","","","","7b99bde228e939cc0b6b1d1ce7ddd982.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-184-66.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.95.84|172.16.184.66","false"
"3.105.248.91","api.greatnorth.co.nz","","","","","api.greatnorth.co.nz","","false"
"3.105.248.107","lras.pod-13.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lras.pod-13.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"3.105.248.113","svn.waterinfo.nsw.gov.au","","","","","svn.waterinfo.nsw.gov.au|*.svn.waterinfo.nsw.gov.au","","false"
"3.105.248.115","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"3.105.248.119","*.foxtelprd.opentv.com","","","","","*.foxtelprd.opentv.com","","false"
"3.105.248.121","TRAEFIK DEFAULT CERT","","","","","be56eb4dfa946290119a7fd93b7fc45e.234ee03025090282f4fe8fd4dd43171a.traefik.default","","true"
"3.105.248.136","*.hearables3d.com.au","","","","","*.hearables3d.com.au","","false"
"3.105.248.144","*.ala.org.au","","","","","*.ala.org.au|ala.org.au","","false"
"3.105.248.153","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"3.105.248.157","*.landgate.wa.gov.au","","","","","*.landgate.wa.gov.au","","false"
"3.105.248.159","*.in-touch.cloud","","","","","*.in-touch.cloud|*.goworks.cloud","","false"
"3.105.248.167","kube-apiserver","","","","","d0651d94993749235a9c09cf9e821435.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-51-201.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.80.190|172.16.51.201","false"
"3.105.248.170","test-mcp.kaitiaki.pro","","","","","test-mcp.kaitiaki.pro","","false"
"3.105.248.174","*.api.adapptor.com.au","","","","","*.api.adapptor.com.au","","false"
"3.105.248.196","TRAEFIK DEFAULT CERT","","","","","9657a1384d495072b634d908294b8487.7b0b9a6649eea2509760b7ece4079795.traefik.default","","true"
"3.105.248.210","lres.pod-15.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","lres.pod-15.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"3.105.248.208","timaru.build.objective.com","","","","","timaru.build.objective.com|inspections-timaru.build.objective.com|consents-timaru.build.objective.com|timaru-api.build.objective.com|fileman-timaru.build.objective.com|inspectionsv2-timaru.build.objective.com|migration-timaru.build.objective.com","","false"
"3.105.248.216","guac-admin.staging.aws.ap-southeast-2.assuredocs.ai","","","","","guac-admin.staging.aws.ap-southeast-2.assuredocs.ai","","false"
"3.105.248.215","kube-apiserver","","","","","c0a0f9a4bba337a575728cbeb01e892a.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-63-119.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.152|172.16.63.119","false"
"3.105.248.221","*.dev.jumpy.pedro-carrasco.com","","","","","*.dev.jumpy.pedro-carrasco.com","","false"
"3.105.248.224","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.105.248.229","kube-apiserver","","","","","316d36ecf8c57e8b7d26b09b10a3a929.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-60-228.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.133.175|172.16.60.228","false"
"3.105.248.233","msig.weatherinsurance.com.vn","","","","","msig.weatherinsurance.com.vn","","false"
"3.105.248.236","*.au.cernerpowerchart.com","","","","","*.au.cernerpowerchart.com|au.cernerpowerchart.com","","false"
"3.105.248.239","*.esssuper.com.au","Emergency Services and State Super","AU","Melbourne","Victoria","*.esssuper.com.au|esssuper.com.au","","false"
"3.105.248.240","digitalprojectsurvivalguide.com","","","","","digitalprojectsurvivalguide.com|www.digitalprojectsurvivalguide.com","","false"
"3.105.248.243","waverley.magiqcloud.com","","","","","waverley.magiqcloud.com|*.waverley.magiqcloud.com","","false"
"3.105.248.248","lahair.3cx.com.au","","","","","lahair.3cx.com.au","","false"
"3.105.248.252","api.genesis-pt.technology","","","","","api.genesis-pt.technology","","false"
"3.105.248.253","hubexoasiaawards.com","","","","","hubexoasiaawards.com|www.hubexoasiaawards.com","","false"
