IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.223.219.52","kube-apiserver","","","","","f855642f67c01ca20c7e23ba18b0e536.sk1.us-west-2.eks.amazonaws.com|ip-172-16-104-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.77.182|172.16.104.240","false"
"34.223.219.56","ec-mls-otahotelshopping-v1.rit.choiceedge.net","","","","","ec-mls-otahotelshopping-v1.rit.choiceedge.net","","false"
"34.223.219.57","*.threatarmor.net","","","","","*.threatarmor.net","","false"
"34.223.219.53","www.therenaissancemen.blog","","","","","therenaissancemen.blog|travelblog50.com|www.therenaissancemen.blog|www.travelblog50.com","","false"
"34.223.219.78","*.zpaper.com","","","","","*.zpaper.com|*.knowledgebin.com","","false"
"34.223.219.83","scm.lstractorusa.com","","","","","scm.lstractorusa.com|vscm.lstractorusa.com|*.lstractorusa.com","","false"
"34.223.219.84","*.split.io","","","","","*.split.io","","false"
"34.223.219.93","*.fullbayapi.com","","","","","*.fullbayapi.com","","false"
"34.223.219.95","left.guestbook.teamcity.com","","","","","left.guestbook.teamcity.com","","false"
"34.223.219.104","*.samsara.com","","","","","*.samsara.com","","false"
"34.223.219.125","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","","","true"
"34.223.219.127","*.awscshomenp.autotrader.com","","","","","*.awscshomenp.autotrader.com","","false"
"34.223.219.148","kube-apiserver","","","","","d7c116decbf656a37efa7ff0d6efb567.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.180.40|172.16.163.93","false"
"34.223.219.149","hypersoft.co","","","","","hypersoft.co|*.hypersoft.co","","false"
"34.223.219.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.223.219.158","privateporch.com","","","","","privateporch.com|*.privateporch.com","","false"
"34.223.219.162","kube-apiserver","","","","","5713e69b6d1db1dcbd35fae739722902.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.222|10.0.103.100","false"
"34.223.219.172","*.levi-site.com","Levi Strauss & Co.","US","Westlake","Texas","*.levi-site.com|levi-site.com","","false"
"34.223.219.173","*.int.dmd.disney.com","","","","","*.int.dmd.disney.com","","false"
"34.223.219.188","gamma.us-west-2.r.cs.rds.a2z.com","","","","","gamma.us-west-2.r.cs.rds.a2z.com|rcms-api-qa.429843431504.us-west-2.ds.rds.a2z.com|rcms-api-a4832909c0c22651-qa.429843431504.us-west-2.ds.rds.a2z.com","","false"
"34.223.219.189","staging-main.lumanu.link","","","","","staging-main.lumanu.link|staging-main.codat.lumanu.link","","false"
"34.223.219.195","*.debtmerica.com","","","","","*.debtmerica.com|debtmerica.com","","false"
"34.223.219.205","*.bluejeans.com","Blue Jeans Network, Inc.","US","Mountain View","California","*.bluejeans.com|bluejeans.com","","false"
"34.223.219.202","*.powerfades.com","","","","","*.powerfades.com|powerfades.com","","false"
"34.223.219.207","loft.com.mx","","","","","loft.com.mx|*.loft.com.mx","","false"
"34.223.219.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.223.219.159","royalpalmcolonials.com","","","","","royalpalmcolonials.com|www.royalpalmcolonials.com","","false"
"34.223.219.226","ide.zilliqa.com","","","","","ide.zilliqa.com|zilliqa-isolated-faucet.zilliqa.com|scilla-server.zilliqa.com|zilliqa-isolated-server.zilliqa.com","","false"
"34.223.219.223","insightexec.flex.com","Flex","US","","California","insightexec.flex.com|www.insightexec.flex.com","","false"
"34.223.219.215","34.223.219.215","","","","","","","true"
