IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.49.90.176","kube-apiserver","","","","","bb799ee2a93e345f9b1a21ec1652af49.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-51-80.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.248.149|10.0.51.80","false"
"51.49.90.196","kube-apiserver","","","","","ddb698bd9d684bbe6b56600eb730547f.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-44-161.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.209|172.16.44.161","false"
"51.49.90.209","api.prod-eu-south-2-cell01.gcpeppol.gcs.amzn-gov-conn.com","","","","","api.prod-eu-south-2-cell01.gcpeppol.gcs.amzn-gov-conn.com|*.api.prod-eu-south-2-cell01.gcpeppol.gcs.amzn-gov-conn.com","","false"
"51.49.90.222","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.49.90.241","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.90.245","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.91.2","kube-apiserver","","","","","0a5905edcd19a31d3fbf3682ebce022a.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-121-81.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.97|172.16.121.81","false"
"51.49.91.46","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.91.37","tevs-sye2.eu-south-2.aiv-delivery.net","","","","","tevs-sye2.eu-south-2.aiv-delivery.net|tevs-sye2.us-east-1.aiv-delivery.net|tevs-sye2.eu-west-1.aiv-delivery.net|tevs-sye2.eu-central-1.aiv-delivery.net|tevs-sye2.ap-northeast-1.aiv-delivery.net|tevs-sye2.ap-southeast-2.aiv-delivery.net|tevs-sye2.us-east-2.aiv-delivery.net|tevs-sye2.sa-east-1.aiv-delivery.net|tevs-sye2.us-west-2.aiv-delivery.net","","false"
"51.49.91.92","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.91.105","alpha.eu-south-2.datamate.kindle.amazon.dev","","","","","alpha.eu-south-2.datamate.kindle.amazon.dev","","false"
"51.49.91.57","kube-apiserver","","","","","82bf88ec99eddc5b4845c2a144e53b60.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-52-102.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.246.214|10.0.52.102","false"
"51.49.91.139","*.eu-south-2.es-staging.amazonaws.com","","","","","*.eu-south-2.es-staging.amazonaws.com","","false"
"51.49.91.158","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.91.167","*.veronicamartos.com","","","","","*.veronicamartos.com|veronicamartos.com","","false"
"51.49.91.164","*.eu-south-2.gamma.ccs.eks.aws.dev","","","","","*.eu-south-2.gamma.ccs.eks.aws.dev","","false"
"51.49.91.200","api-integer.wastexrecycling.com","","","","","api-integer.wastexrecycling.com","","false"
"51.49.91.216","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.91.221","jumbo.centremedic.es","","","","","jumbo.centremedic.es|firma.centremedic.es","","false"
"51.49.91.232","prod.zaz.services.pars-classification.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.zaz.services.pars-classification.amazon.dev|prod.pars-classification.lra.amazon|vpce-0f99b441953d31b59-0y5px0fn.vpce-svc-05910ade0546ef078.eu-south-2.vpce.amazonaws.com|gamma-prod.zaz.services.pars-classification.amazon.dev","","false"
"51.49.91.241","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.92.31","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.49.92.25","kube-apiserver","","","","","0d20b90331856d1ab6f83f12c75f7792.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-54-104.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.23|172.16.54.104","false"
"51.49.92.61","*.shein.com","ROADGET BUSINESS PTE. LTD.","SG","Singapore","","*.shein.com|shein.com","","false"
"51.49.92.65","costes.xcailex.cloud","","","","","costes.xcailex.cloud","","false"
"51.49.92.49","api-simple.dev.persushr.com","","","","","api-simple.dev.persushr.com","","false"
"51.49.92.138","ep.tce.adquira.com","Telefonica S.A.","ES","Madrid","Madrid","ep.tce.adquira.com","","false"
"51.49.92.137","*.dev.aectech.es","","","","","*.dev.aectech.es","","false"
"51.49.92.163","kube-apiserver","","","","","0dc30f2858727b3a97826cbc74cb3ce6.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-56-215.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.63|172.16.56.215","false"
"51.49.92.182","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.92.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.49.92.202","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.92.234","*.c0.gamma.pinwheel.eu-south-2.on.aws","","","","","*.c0.gamma.pinwheel.eu-south-2.on.aws","","false"
"51.49.92.232","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.92.210","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.92.243","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.92.236","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.93.13","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.93.68","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.93.61","app.rcalls.com","","","","","app.rcalls.com","","false"
"51.49.93.62","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.93.126","imadmin.prod.eu-south-2.ml-platform.aws.a2z.com","","","","","imadmin.prod.eu-south-2.ml-platform.aws.a2z.com","","false"
"51.49.93.152","*.chipcard-servicios.com","","","","","*.chipcard-servicios.com","","false"
"51.49.93.162","*.zaz-gamma.testaccountcreationservice.advertising.amazon.dev","","","","","*.zaz-gamma.testaccountcreationservice.advertising.amazon.dev|nlb.zaz-gamma.testaccountcreationservice.advertising.amazon.dev|alb.zaz-gamma.testaccountcreationservice.advertising.amazon.dev","","false"
"51.49.93.139","*.apiportal.es","","","","","*.apiportal.es","","false"
"51.49.93.194","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.93.175","kube-apiserver","","","","","60947bd637876b63074026fa30373628.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-96-217.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.74.217|10.0.96.217","false"
"51.49.93.208","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.93.233","api.eus2.dev.synthesia.io","","","","","api.eus2.dev.synthesia.io","","false"
"51.49.93.153","kube-apiserver","","","","","6a20fe0216df66888302722f35f4af75.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-58-85.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.5.7|10.0.58.85","false"
"51.49.93.245","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.93.168","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.94.39","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.94.69","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.94.90","gamma1.capi.eu-south-2.skyb.alameda.aws.dev","","","","","gamma1.capi.eu-south-2.skyb.alameda.aws.dev","","false"
"51.49.94.134","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.94.93","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.94.163","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.94.171","kube-apiserver","","","","","8b7040ecd0c5d12f972b96107eba8e07.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-115-139.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.15|10.0.115.139","false"
"51.49.94.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.49.94.205","*.eugin.net","","","","","*.eugin.net|eugin.net","","false"
"51.49.94.203","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.94.213","kube-apiserver","","","","","8d7dfab16c8bce43d5eba655a4a3dde1.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-188-38.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.112|172.16.188.38","false"
"51.49.94.185","*.apatest.es","","","","","*.apatest.es","","false"
"51.49.95.10","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"51.49.95.9","gamma-zaz.case.ihm.amazon.dev","","","","","gamma-zaz.case.ihm.amazon.dev|gamma.ihmcase.lra.amazon","","false"
"51.49.95.17","kube-apiserver","","","","","583eeba9e5c481d7bfbf3af792b86f13.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-111-27.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.213|172.16.111.27","false"
"51.49.95.74","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"51.49.95.142","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.95.62","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
"51.49.95.92","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.95.202","prod.bricks.com.ar","","","","","prod.bricks.com.ar|*.prod.bricks.com.ar","","false"
"51.49.95.111","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.95.206","eu-south-2.prod.metrics-ingestion.music.amazon.dev","","","","","eu-south-2.prod.metrics-ingestion.music.amazon.dev|prod.music-metrics-ingestion.lra.amazon","","false"
"51.49.95.211","*.devices.prod.persistent-connection.blink.amazon.dev","","","","","*.devices.prod.persistent-connection.blink.amazon.dev","","false"
"51.49.95.148","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.95.219","*.c0.gamma.pinwheel.eu-south-2.on.aws","","","","","*.c0.gamma.pinwheel.eu-south-2.on.aws","","false"
"51.49.95.242","kube-apiserver","","","","","2e2851ede2eb01f0e62bbabc3b00c380.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-50-33.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.193|10.0.50.33","false"
"51.49.97.20","kube-apiserver","","","","","ffb396a370626a13196c017abf6d15d7.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-170-116.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.63|172.16.170.116","false"
"51.49.97.12","bedrock-data-automation-runtime.eu-south-2.amazonaws.com","","","","","bedrock-data-automation-runtime.eu-south-2.amazonaws.com","","false"
"51.49.97.34","kube-apiserver","","","","","5fc8bc2dce76f7c619776bf879b837ed.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-175-54.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.83.35|10.0.175.54","false"
"51.49.97.30","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
"51.49.97.45","*.c0.gamma.pinwheel.eu-south-2.on.aws","","","","","*.c0.gamma.pinwheel.eu-south-2.on.aws","","false"
"51.49.97.32","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.97.59","order-ts-dash.beta.eu-south-2.ess-opensearch.sps.amazon.dev","","","","","order-ts-dash.beta.eu-south-2.ess-opensearch.sps.amazon.dev","","false"
"51.49.97.43","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.97.86","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.97.99","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.97.137","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.97.117","regsdelsegria.my3cx.es","","","","","regsdelsegria.my3cx.es","","false"
"51.49.97.188","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.97.199","kube-apiserver","","","","","584500848250ef81d373d6704ef26f4d.gr7.eks-cluster.eu-south-2.api.aws|ip-10-0-121-240.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0e:dfac:c04d::1|2a05:d011:cb9:8101:e0eb:5ca:835a:a8e5|10.0.121.240","false"
"51.49.97.228","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.97.241","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.97.227","sms.signaturit.com","","","","","sms.signaturit.com","","false"
"51.49.97.247","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.97.206","eu-south-2.gamma.bulk-plan.aft.amazon.dev","","","","","eu-south-2.gamma.bulk-plan.aft.amazon.dev","","false"
"51.49.97.219","kube-apiserver","","","","","5612c2738856c5b04643863b41fe1544.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-62-150.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.2.84|172.16.62.150","false"
"51.49.98.111","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"51.49.99.23","*.download-eu-south-2.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.prod.phoenix.devices.amazon.dev|download-eu-south-2.prod.phoenix.devices.amazon.dev","","false"
"51.49.100.38",".",".","US",".",".","","","true"
"51.49.100.62","localhost","","","","","","","true"
"51.49.100.3","host-079808d62dcfa21b7","","","","","","","false"
"51.49.101.3","denier3.dr-windows.com","","","","","denier3.dr-windows.com","","false"
"51.49.101.28","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.101.31","*.hossintropia.com","","","","","*.hossintropia.com|hossintropia.com","","false"
"51.49.101.18","api.reppor.ai","","","","","api.reppor.ai","","false"
"51.49.101.52","canary-0.c2.reg.eu-south-2.prod.amr.shield.aws.dev","","","","","canary-0.c2.reg.eu-south-2.prod.amr.shield.aws.dev","","false"
"51.49.101.69","kube-apiserver","","","","","d90fcf66aa934bb95ceed177d1d0317f.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-119-160.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.59.225|10.0.119.160","false"
"51.49.101.93","caetano.pt","","","","","caetano.pt|caetanoretail.pt|www.caetano.pt|www.caetanoretail.pt","","false"
"51.49.101.103","*.aialabs.com","","","","","*.aialabs.com","","false"
"51.49.101.113","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.101.173","kube-apiserver","","","","","9d9e87292339d45a0c60fc7d42122ae3.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-35-190.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.95|172.16.35.190","false"
"51.49.101.178","*.ampacimon-labs.com","","","","","*.ampacimon-labs.com","","false"
"51.49.101.144","sdfe.filefastclean.com","","","","","sdfe.filefastclean.com","","false"
"51.49.101.157","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.101.209","app.plania.travel","","","","","api.plania.travel|app.plania.travel","","false"
"51.49.101.145","9301d4.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|9301d4.vpn.sse.cisco.com|cx025-9301d4.vpn.sse.cisco.com|cx026-9301d4.vpn.sse.cisco.com|cx027-9301d4.vpn.sse.cisco.com|cx028-9301d4.vpn.sse.cisco.com|cx029-9301d4.vpn.sse.cisco.com|cx030-9301d4.vpn.sse.cisco.com|cx031-9301d4.vpn.sse.cisco.com|cx032-9301d4.vpn.sse.cisco.com|cx033-9301d4.vpn.sse.cisco.com|cx034-9301d4.vpn.sse.cisco.com|cx035-9301d4.vpn.sse.cisco.com|cx036-9301d4.vpn.sse.cisco.com|cx037-9301d4.vpn.sse.cisco.com|cx038-9301d4.vpn.sse.cisco.com|cx039-9301d4.vpn.sse.cisco.com|cx040-9301d4.vpn.sse.cisco.com|cx041-9301d4.vpn.sse.cisco.com|cx042-9301d4.vpn.sse.cisco.com|cx043-9301d4.vpn.sse.cisco.com|cx044-9301d4.vpn.sse.cisco.com|cx045-9301d4.vpn.sse.cisco.com|cx046-9301d4.vpn.sse.cisco.com|cx047-9301d4.vpn.sse.cisco.com|cx048-9301d4.vpn.sse.cisco.com|cx049-9301d4.vpn.sse.cisco.com|eu-south-2-9301d4.vpn.sse.cisco.com","","false"
"51.49.103.9","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.49.103.24","kube-apiserver","","","","","e019dd5e24d9e81f45dbcd18ece12108.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-118-90.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.88.59|10.0.118.90","false"
"51.49.103.30","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.103.36","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.103.86","*.realracingclub.es","","","","","*.realracingclub.es|realracingclub.es","","false"
"51.49.103.113","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.103.137","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.104.19","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.104.79","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.104.16","api.ubasement.ucademy.com","","","","","api.ubasement.ucademy.com","","false"
"51.49.104.73","kube-apiserver","","","","","973e7da8151f8b40ceffcdb3b38d44fd.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-161-248.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.11.93|10.0.161.248","false"
"51.49.104.81","kube-apiserver","","","","","6be88b8ae1fd4e787e8991c55d88bb75.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-43-95.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.213.68|10.0.43.95","false"
"51.49.104.117","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.104.131","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.104.80","kube-apiserver","","","","","a643f5c184e24f59f7804c151646d974.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-48-122.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.209.243|10.0.48.122","false"
"51.49.104.140","kube-apiserver","","","","","7446070aaf36ef939126ca2eb79f2de4.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-108-39.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.10|172.16.108.39","false"
"51.49.104.109","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.104.154","*.altointelligence.com","","","","","*.altointelligence.com|altointelligence.com","","false"
"51.49.104.208","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
