IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.32.97.46","007955000872150","Palo Alto Networks","US","Santa Clara","CA","007955000872150","","true"
"184.32.97.77","kube-apiserver","","","","","3188f017c0a5103ff77a2019a9fe17ed.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.23.214|172.16.126.133","false"
"184.32.97.48","*.guitarcenter.com","","","","","*.guitarcenter.com","","false"
"184.32.97.115","wam.int-sis.gaggle.services","","","","","wam.int-sis.gaggle.services","","false"
"184.32.97.79","qvcdev1.egain.cloud","","","","","qvcdev1.egain.cloud","","false"
"184.32.97.135","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"184.32.97.91","sandbox.clarity.igt.com","","","","","sandbox.clarity.igt.com|*.sandbox.clarity.igt.com","","false"
"184.32.97.144","*.racoondigi.cn","","","","","*.racoondigi.cn|racoondigi.cn","","false"
"184.32.97.134","veryfi.com","","","","","veryfi.com|*.veryfi.com","","false"
"184.32.97.128","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"184.32.97.136","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"184.32.97.103","*.wfdev1.coke.bsqr.uk","","","","","*.wfdev1.coke.bsqr.uk","","false"
"184.32.97.44","us-west-2.awsc-integ.aws.amazon.com","","","","","us-west-2.awsc-integ.aws.amazon.com|us-west-2.lightsail-devo.aws.amazon.com","","false"
"184.32.97.157","kube-apiserver","","","","","ed3732dcd12213ab03e252f95aae17db.beta.us-west-2.wesley.amazonaws.com|ip-10-0-189-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.230.86|10.0.189.92","false"
"184.32.97.174","durohub.com","","","","","durohub.com|*.durohub.com","","false"
"184.32.97.159","api.lumenairi.com","","","","","api.lumenairi.com|apidev.lumenairi.com","","false"
"184.32.97.97","*.email-tracking.test.affinity.vc","","","","","*.email-tracking.test.affinity.vc","","false"
"184.32.97.183","Kubernetes Ingress Controller Fake Certificate","Acquia","","","","","","true"
"184.32.97.212","*.revochem.com","","","","","*.revochem.com","","false"
"184.32.97.165","*.sightplan.com","","","","","*.sightplan.com","","false"
"184.32.97.205","*.sunrun.app.ext.exaforce.io","","","","","*.sunrun.app.ext.exaforce.io","","false"
"184.32.97.185","360topics.com","","","","","360topics.com|www.360topics.com","","false"
"184.32.97.207","*.m231u1ic0694a.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.m231u1ic0694a.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"184.32.97.217","prod.ci-vault.hashicorp.services","","","","","*.prod.ci-vault.hashicorp.services|prod.ci-vault.hashicorp.services","","false"
"184.32.97.181","*.fourwindsinteractive.com","","","","","*.fourwindsinteractive.com|fourwindsinteractive.com|www.fourwindsinteractive.com","","false"
"184.32.97.195","abchudsonui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","abchudsonui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"184.32.97.210","*.stardog.com","","","","","*.stardog.com","","false"
"184.32.97.196","uid1.dev.ui.com","","","","","uid1.dev.ui.com|*.uid1.dev.ui.com","","false"
"184.32.97.179","*.tavahealth.com","","","","","*.tavahealth.com","","false"
"184.32.97.243","nativo.com","","","","","nativo.com|nativo.net|*.nativo.com|*.nativo.net","","false"
"184.32.97.218","te-0aebb715d5de474d9a76035697cf42ec.ecs-gamma.us-west-2.on.aws","","","","","te-0aebb715d5de474d9a76035697cf42ec.ecs-gamma.us-west-2.on.aws","","false"
"184.32.97.235","old.predeploy.anyscale.dev","","","","","old.predeploy.anyscale.dev","","false"
"184.32.97.242","byu-oit-mobileapp-prd.amazon.byu.edu","","","","","byu-oit-mobileapp-prd.amazon.byu.edu|*.byu-oit-mobileapp-prd.amazon.byu.edu","","false"
"184.32.97.225","web-sa-manager.us-west-2.dev.apfmservices.com","","","","","web-sa-manager.us-west-2.dev.apfmservices.com","","false"
"184.32.98.18","*.claravine.com","","","","","*.claravine.com|*.trackingfirst.com","","false"
"184.32.98.27","cachecountysdut.aws.executime.com","","","","","cachecountysdut.aws.executime.com","","false"
"184.32.98.12","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"184.32.98.19","*.yourmortgageonline.com","","","","","*.yourmortgageonline.com|yourmortgageonline.com","","false"
"184.32.98.10","armada.dataeng.segment.com","","","","","armada.dataeng.segment.com","","false"
"184.32.98.45","assembly-production.g43labs.net","","","","","assembly-production.g43labs.net|*.assembly-production.g43labs.net","","false"
"184.32.98.38","*.copyright.com","","","","","*.copyright.com|copyright.com","","false"
"184.32.98.33","*.cherriots.org","","","","","*.cherriots.org|cherriots.org|beta.cherriots.org|www.cherriots.org","","false"
"184.32.98.58","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
