IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.123.20","pbrelation-app-na.jpmchase.com","JPMorgan Chase & Co.","US","New York","New York","pbrelation-app-na.jpmchase.com|pbrelation-app-na.apps.816621202167.us-west-2.prod.aws.jpmchase.net|pbrelation-app-na-prod.jpmchase.com|59d9bb9c7b207c5d73fa553737c23daf.edgeprod.cldlb.jpmchase.com|pbrelation-app-na.apps.816621202167.us-east-2.prod.aws.jpmchase.net|pbrelation-app-na-blue.prod.aws.jpmchase.net|us-east-1-59d9bb9c7b207c5d73fa553737c23daf.edgeprod.cldlb.jpmchase.com|us-west-2-59d9bb9c7b207c5d73fa553737c23daf.edgeprod.cldlb.jpmchase.com|pbrelation-app-na-green.prod.aws.jpmchase.net|pbrelation-app-na.apps.816621202167.prod.aws.jpmchase.net|pbrelation-app-na.prod.aws.jpmchase.net|pbrelation-app-na.apps.816621202167.us-east-1.prod.aws.jpmchase.net","","false"
"52.7.123.40","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.7.123.45","kube-apiserver","","","","","594bb8495383f80b2518be519c0cda30.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.64.148|10.0.106.19","false"
"52.7.123.47","*.aa7c-use1.5dcacc9.hsp.philips.com","","","","","*.aa7c-use1.5dcacc9.hsp.philips.com|*.us-east-1-aa7c.5dcacc9820a8718a.hsp.philips.com","","false"
"52.7.123.49","redirector.us-east-1.platform.prod.linkfire.co","","","","","redirector.us-east-1.platform.prod.linkfire.co|*.redirector.us-east-1.platform.prod.linkfire.co","","false"
"52.7.123.64","*.10133.elluciancloud.com","","","","","*.10133.elluciancloud.com","","false"
"52.7.123.67","production.stitchfix.com","","","","","production.stitchfix.com|*.algo-prod.stitchfix.com|finery.com|*.stitchfix.com|*.finery.com|*.daylight.stitchfix.com|stitchfix.co.uk|stitchfix.com|*.stitchfix.co.uk|*.production.stitchfix.com|*.sos.algo-prod.stitchfix.com|*.vertigo.stitchfix.com|*.stitchfixboxcontest.com|stitchfixboxcontest.com","","false"
"52.7.123.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.123.70","curtain.com","","","","","","","true"
"52.7.123.73","dev.goldtreasurecasino.com","","","","","dev.goldtreasurecasino.com|*.dev.goldtreasurecasino.com","","false"
"52.7.123.75","TRAEFIK DEFAULT CERT","","","","","f38029d3fdf7ac21e1314f9df796efea.6f7fc2bcf44985e169e9c8c826b71e4a.traefik.default","","true"
"52.7.123.90","*.arcesium.com","","","","","*.arcesium.com|arcesium.com","","false"
"52.7.123.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.7.123.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.123.100","*.test.igniteaction.net","","","","","*.test.igniteaction.net","","false"
"52.7.123.106","livestream.myhookcam.com","","","","","livestream.myhookcam.com","","false"
"52.7.123.76","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.7.123.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.123.112","*.4bank.com.br","","","","","*.4bank.com.br","","false"
"52.7.123.119","learn.62866aaf83e84.use1.prod-02.core.blackboard.com","","","","","learn.62866aaf83e84.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"52.7.123.121","*.zenoti.com","","","","","*.zenoti.com|zenoti.com","","false"
