IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.214.51.50","kube-apiserver","","","","","5cc069b358df151e5b172b08d5f5edc5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.20.81|172.16.43.98","false"
"44.214.51.41","*.mimvision.com","","","","","*.mimvision.com|mimvision.com","","false"
"44.214.51.47","history.state.gov","","","","","history.state.gov|*.history.state.gov|*.test.history.state.gov","","false"
"44.214.51.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.214.51.80","*.proconanalytics.com","","","","","*.proconanalytics.com","","false"
"44.214.51.93","royalatlanticwines.com","","","","","royalatlanticwines.com|www.royalatlanticwines.com","","false"
"44.214.51.92","m-bws.com","","","","","m-bws.com","","false"
"44.214.51.100","*.reviewerrecruitment.net","","","","","*.reviewerrecruitment.net","","false"
"44.214.51.105","*.spin.pm","","","","","*.spin.pm|*.api.spin.pm|*.ws.api.spin.pm|*.partner-api.api.spin.pm|*.mds.api.spin.pm|*.tvms.api.spin.pm|*.iot.api.spin.pm","","false"
"44.214.51.108","kube-apiserver","","","","","31313f6bd5d083fbc019f9d137f53e09.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.203|172.16.45.202","false"
"44.214.51.106","usp.api.dev.book-nook-learning.com","","","","","usp.api.dev.book-nook-learning.com","","false"
"44.214.51.116","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"44.214.51.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.51.123","*.cens.io","","","","","*.cens.io|*.gotruemotion.com","","false"
"44.214.51.126","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"44.214.51.127","*.3lift.com","","","","","*.3lift.com","","false"
"44.214.51.135","*.main.peaceful-heady-c2cyzn5.cribl.cloud","","","","","*.main.peaceful-heady-c2cyzn5.cribl.cloud|in.main-default-peaceful-heady-c2cyzn5.cribl.cloud|main-peaceful-heady-c2cyzn5.cribl.cloud","","false"
"44.214.51.153","www.ptrackertvm.com","","","","","www.ptrackertvm.com|ptrackertvm.com","","false"
"44.214.51.151","dpsaerocity.in","","","","","dpsaerocity.in|www.dpsaerocity.in","","false"
"44.214.51.157","*.routingengine.com","","","","","*.routingengine.com","","false"
"44.214.51.163","ecoms.nvent.com","nVent Management Company","US","","Minnesota","ecoms.nvent.com|ecomstest.nvent.com","","false"
"44.214.51.171","dev1.nanoramic.com","","","","","dev1.nanoramic.com|*.dev1.nanoramic.com","","false"
"44.214.51.170","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"44.214.51.173","*.cidewalk.com","","","","","*.cidewalk.com|www.cidewalk.com|app.cidewalk.com","","false"
"44.214.51.184","loadtest.ibl.ninja","","","","","loadtest.ibl.ninja|router.manager.loadtest.ibl.ninja|ping.kafka.data.loadtest.ibl.ninja|data.loadtest.ibl.ninja|credentials.loadtest.ibl.ninja|kafka.data.loadtest.ibl.ninja|api.data.loadtest.ibl.ninja|web.data.loadtest.ibl.ninja|base.manager.loadtest.ibl.ninja","","false"
"44.214.51.187","kube-apiserver","","","","","6d6a67cf59eacbb9e4220c00d16c5d54.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.36.150|172.16.56.117","false"
"44.214.51.193","lowersstratis.com","","","","","lowersstratis.com|*.lowersstratis.com","","false"
"44.214.51.197","*.test-cf.accessoticketing.com","","","","","*.test-cf.accessoticketing.com|*.secure-cdn.test-cf.accessoticketing.com|*.secure.test-cf.accessoticketing.com|*.api.test-cf.accessoticketing.com","","false"
"44.214.51.199","*.intelipostconnection.com.br","","","","","*.intelipostconnection.com.br","","false"
"44.214.51.198","textflow.mheducation.com","","","","","textflow.mheducation.com|textflow.prod.mheducation.com|textflowprodgreen.prod.mheducation.com|textflow.adx.prod.mheducation.com|textflowdemo.adx.prod.mheducation.com|textflowprodblue.prod.mheducation.com|textflowtest.mheducation.com|textflowdemo.prod.mheducation.com|textflowdemo.mheducation.com","","false"
"44.214.51.201","lifewithamica.com","","","","","lifewithamica.com|*.lifewithamica.com","","false"
"44.214.51.206","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"44.214.51.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.214.51.195","*.demo1.autc.com","Adesa Inc.","US","","Indiana","*.demo1.autc.com|demo1.autc.com","","false"
"44.214.51.224","selfmade-staging.themomproject.com","","","","","selfmade-staging.themomproject.com","","false"
"44.214.51.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.51.240","*.avistapp.com","","","","","*.avistapp.com","","false"
"44.214.52.8","*.kennarhealth.com","","","","","*.kennarhealth.com","","false"
"44.214.52.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.214.52.12","*.validation.dbt.com","","","","","*.validation.dbt.com","","false"
"44.214.52.15","*.kemper.com","Kemper Corporate Services, Inc.","US","Chicago","Illinois","*.kemper.com|kemper.com","","false"
"44.214.52.42","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"44.214.52.35","*.cape-product.com","","","","","*.cape-product.com","","false"
"44.214.52.48","kube-apiserver","","","","","4ac7f83395374046aea340134e88783e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.163|10.0.113.79","false"
"44.214.52.49","*.flare.stream","","","","","*.flare.stream|flare.watch|*.flare.watch|flare.stream","","false"
"44.214.52.54","*.main.charming-morse-qt1o577.cribl.cloud","","","","","*.main.charming-morse-qt1o577.cribl.cloud|in.main-default-charming-morse-qt1o577.cribl.cloud|main-charming-morse-qt1o577.cribl.cloud","","false"
"44.214.52.61","qa.bams.broadridge.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","qa.bams.broadridge.com|id.qa.bams.broadridge.com|static.qa.bams.broadridge.com|us1b.qa.bams.broadridge.com|us2a.qa.bams.broadridge.com|us2b.qa.bams.broadridge.com|ap1a.qa.bams.broadridge.com|ap1b.qa.bams.broadridge.com|eu1a.qa.bams.broadridge.com|eu1b.qa.bams.broadridge.com|us1a.qa.bams.broadridge.com","","false"
"44.214.52.69","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"44.214.52.79","*.ammg.org.br","","","","","*.ammg.org.br","","false"
"44.214.52.87","*.main.blissful-zhukovsky-r84hdcy.cribl.cloud","","","","","*.main.blissful-zhukovsky-r84hdcy.cribl.cloud|in.main-default-blissful-zhukovsky-r84hdcy.cribl.cloud|main-blissful-zhukovsky-r84hdcy.cribl.cloud","","false"
"44.214.52.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.52.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.52.93","toefl.ereg.ets.org","Educational Testing Service","US","","New Jersey","toefl.ereg.ets.org|admin.ereg.ets.org|csr-int.ereg.ets.org|ereg3-rest-api.ets.org|ereg4-rest-api.ets.org|m-v2-appointment.ereg.ets.org|m-v2-commerce.ereg.ets.org|m-v2-profile.ereg.ets.org|m-v2-reference.ereg.ets.org|m-v2-scheduling.ereg.ets.org|origin-ereg3-rest-api.ets.org|origin-ereg4-rest-api.ets.org|origin-v2-csrext.ereg.ets.org|origin-v2-csrint.ereg.ets.org|origin-v2-ecommerce-ext.ets.org|origin-v2.ereg.ets.org|solr.ereg.ets.org|solrcloud.ereg.ets.org|toeflcsr-ext.ereg.ets.org|toeflcsr-int.ereg.ets.org|v2-appointment.ereg.ets.org|v2-appointmentext.ereg.ets.org|v2-commerce.ereg.ets.org|v2-csrext.ereg.ets.org|v2-csrint.ereg.ets.org|v2-cybsop.ereg.ets.org|v2-ecommerce-ext.ets.org|v2-ecommerceext.ereg.ets.org|v2-neea.ereg.ets.org|v2-profile.ereg.ets.org|v2-profileext.ereg.ets.org|v2-schedulingext.ereg.ets.org|v2-scoreload.ereg.ets.org|v2.ereg.ets.org","","false"
"44.214.52.98","*.insticator.com","Insticator, Inc.","US","","New York","*.insticator.com|insticator.com","","false"
"44.214.52.99","*.virginvoyages.com","","","","","*.virginvoyages.com|virginvoyages.com","","false"
"44.214.52.100","*.socialgoodplatform.com","Cisco Systems Inc.","US","San Jose","California","*.lms.socialgoodplatform.com|*.socialgoodplatform.com|*.studio.socialgoodplatform.com|base.manager.lms.socialgoodplatform.com|lms.socialgoodplatform.com|manager.lms.socialgoodplatform.com|router.manager.lms.socialgoodplatform.com|socialgoodplatform.com|studio.socialgoodplatform.com","","false"
"44.214.52.101","*.speareducation.info","","","","","*.speareducation.info|speareducation.info","","false"
"44.214.52.107","api.monibac.com","","","","","api.monibac.com|*.api.monibac.com","","false"
"44.214.52.114","hyros.com","","","","","hyros.com|*.hyros.com","","false"
"44.214.52.140","flavorcloud.com","","","","","flavorcloud.com|*.flavorcloud.com","","false"
"44.214.52.145","*.pixit.com.br","","","","","*.pixit.com.br|www.pixit.com.br","","false"
"44.214.52.141","*.galapos.com.br","","","","","*.galapos.com.br|galapos.com.br","","false"
"44.214.52.149","test.api.snifx.io","","","","","test.api.snifx.io","","false"
"44.214.52.162","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.214.52.170","*.pegace.net","","","","","*.pegace.net","","false"
"44.214.52.185","mobiletrust.avature.net","Avature Limited","US","New York","New York","mobiletrust.avature.net|www.mobiletrust.avature.net","","false"
"44.214.52.184","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"44.214.52.190","*.main.modest-hawking-hmlezeq.cribl.cloud","","","","","*.main.modest-hawking-hmlezeq.cribl.cloud|in.main-default-modest-hawking-hmlezeq.cribl.cloud|main-modest-hawking-hmlezeq.cribl.cloud","","false"
"44.214.52.196","*.autnhive.net","","","","","*.autnhive.net","","false"
"44.214.52.205","*.stage.twilio.com","","","","","*.stage.twilio.com","","false"
"44.214.52.200","deve.blacksky.com","","","","","deve.blacksky.com|dev.blacksky.com|*.deve.blacksky.com|*.dev.blacksky.com","","false"
"44.214.52.207","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"44.214.52.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.52.213","kube-apiserver","","","","","d974dac2d26dde98570af1c1249338d5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.29|172.16.175.17","false"
"44.214.52.215","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.b92657.dev.us-east-1.aws.svc.builder.cafe|api.internal.b92657.dev.us-east-1.aws.svc.builder.cafe","100.64.0.1|127.0.0.1","false"
"44.214.52.216","*.crosschq.dev","","","","","*.crosschq.dev","","false"
"44.214.52.217","protopie.cloud","","","","","protopie.cloud|*.protopie.cloud","","false"
"44.214.52.218","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"44.214.52.221","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.214.52.222","ums.dev-alb.encoura.org","","","","","ums.dev-alb.encoura.org","","false"
"44.214.52.226","vpn-gaiia-hmg.adeagro.com.br","","","","","vpn-gaiia-hmg.adeagro.com.br","","false"
"44.214.52.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.52.252","*.subflow.com","","","","","*.subflow.com","","false"
"44.214.53.11","*.screambox.com","Cinedigm Corp.","US","New York","New York","*.screambox.com|www.screambox.com|screambox.com","","false"
"44.214.53.16","*.ucfu3qtifvn5k.us-east-1.cs.amazonlightsail.com","","","","","*.ucfu3qtifvn5k.us-east-1.cs.amazonlightsail.com","","false"
"44.214.53.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.53.7","*.topultragame.com","","","","","*.topultragame.com","","false"
