IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.212.48.145","api.snowapi.net","","","","","api.snowapi.net","","false"
"54.212.48.142","slack.com","","","","","*.slack.com|slack.com","","false"
"54.212.48.74","wesendit.com","Wesendit Media AG","CH","","Zug","wesendit.com|*.wesendit.com|*.wsi.li|wsi.li","","false"
"54.212.48.157","api.3d-si.com","","","","","api.3d-si.com","","false"
"54.212.48.153","*.healthtrackrx.com","","","","","*.healthtrackrx.com|healthtrackrx.com","","false"
"54.212.48.164","kube-apiserver","","","","","ebadf58991821bec59e03b69e5579929.sk1.us-west-2.eks.amazonaws.com|ip-172-16-60-69.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.1.178|172.16.60.69","false"
"54.212.48.176","kube-apiserver","","","","","927ab46e2a9b7d8af89e5bc98befbfc4.sk1.us-west-2.eks.amazonaws.com|ip-172-16-99-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.254|172.16.99.139","false"
"54.212.48.183","kube-apiserver","","","","","87af7de1e42004bb68b304ac802f6a33.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.15|10.0.120.29","false"
"54.212.48.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.212.48.199","ip-172-31-35-92","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.212.48.188","chef.it.robot.car","","","","","chef.it.robot.car","","false"
"54.212.48.202","google-drive-lti-pdx-prod.instructure.com","","","","","google-drive-lti-pdx-prod.instructure.com","","false"
"54.212.48.224","vsee.io","","","","","vsee.io|*.vsee.io","","false"
"54.212.48.230","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.212.48.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.212.48.255","*.fastg8.com","","","","","*.fastg8.com","","false"
"54.212.49.10","*.dev02.tt-devs.com","","","","","*.dev02.tt-devs.com","","false"
"54.212.49.13","*.realcontact.com","","","","","*.realcontact.com","","false"
"54.212.48.252","*.dovetailnow.com","","","","","*.dovetailnow.com|*.portal.dovetailnow.com","","false"
"54.212.48.171","paykz.it.ao","","","","","paykz.it.ao|www.paykz.it.ao","","false"
"54.212.49.29","kube-apiserver","","","","","f270176aef0d969261f3db4c0bf271a1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.51|10.0.50.164","false"
"54.212.49.30","*.directprint.io","","","","","*.directprint.io|directprint.io","","false"
"54.212.49.34","ip-172-31-2-175","Palo Alto Networks","US","","","ip-172-31-2-175","","true"
"54.212.49.35","www.example.com","Bitnami","","","","","","true"
"54.212.49.37","*.truckstop.com","","","","","*.truckstop.com","","false"
"54.212.49.45","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.212.49.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.212.49.53","borganicfarm.com","","","","","borganicfarm.com|www.borganicfarm.com","","false"
"54.212.49.65","kube-apiserver","","","","","1df3116bd05a06dcc5c83a2b38ebca72.sk1.us-west-2.eks.amazonaws.com|ip-172-16-60-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.34.150|172.16.60.151","false"
"54.212.49.67","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.212.49.80","*.stg.space.id","","","","","*.stg.space.id|stg.space.id","","false"
"54.212.49.84","www.api.lexi.agency","","","","","www.api.lexi.agency|api.lexi.agency","","false"
"54.212.49.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.212.49.94","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"54.212.49.125","mobi.echurch.io","","","","","mobi.echurch.io|mobi-alb.echurch.io|mobi.pushpayapps.com|mobi-alb.pushpayapps.com","","false"
"54.212.49.139","dev-api.catgirl.io","","","","","dev-api.catgirl.io","","false"
"54.212.49.140","explore.test.agentsync.io","","","","","explore.test.agentsync.io","","false"
"54.212.49.144","*.evercheck.com","Evercheck, Inc.","US","Jacksonville Beach","Florida","*.evercheck.com|evercheck.com","","false"
"54.212.49.147","*.oxxoway-api.koonolmexico.com","","","","","*.oxxoway-api.koonolmexico.com","","false"
"54.212.49.157","beeplustree.com","","","","","beeplustree.com|www.beeplustree.com","","false"
"54.212.49.165","kube-apiserver","","","","","96d88a719c3a9ade10cadc7098c64273.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-100-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.78.230|10.0.100.88","false"
"54.212.49.172","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.212.49.151","b.hengwei.me","","","","","b.hengwei.me","","false"
"54.212.49.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.212.49.181","*.bluextrade.com","","","","","*.bluextrade.com|*.carrierxtrade.com|*.bluex.trade|*.sa.bluextrade.com","","false"
"54.212.49.175","*.ringotel.co","Ringotel Communications Limited","IE","","","","","false"
"54.212.48.137","ip-172-31-24-215.us-west-2.compute.internal","","","","","ip-172-31-24-215.us-west-2.compute.internal","","true"
"54.212.49.207","admin.functionpoint.com","","","","","admin.functionpoint.com|secure.functionpoint.com|ssh.functionpoint.com","","false"
"54.212.49.216","*.devero.com","","","","","*.devero.com|devero.com","","false"
"54.212.49.223","callback.istruth.org","","","","","callback.istruth.org","","false"
"54.212.49.225","*.us-west-2.test.lodgingselect.expedia.com","","","","","*.us-west-2.test.lodgingselect.expedia.com|us-west-2.test.lodgingselect.expedia.com","","false"
"54.212.50.3","*.lgcbits.com","","","","","*.lgcbits.com","","false"
"54.212.50.25","*.send-anywhere.com","","","","","*.send-anywhere.com|send-anywhere.com","","false"
