IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.204.7","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"35.162.204.9","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.162.203.208","*.jsoncampos.com","","","","","*.jsoncampos.com|jsoncampos.com","","false"
"35.162.204.13","*.ediadmin.com","SPS Commerce, Inc.","US","Minneapolis","Minnesota","*.ediadmin.com|ediadmin.com","","false"
"35.162.204.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-03.us-west-2.es.amazonaws.com","","false"
"35.162.204.17","www.example.com","","","","","","","true"
"35.162.204.22","*.publisher.app","","","","","*.publisher.app|publisher.app","","false"
"35.162.204.46","rti.qa.toyota.com","","","","","rti.qa.toyota.com|*.rti.qa.toyota.com","","false"
"35.162.204.56","*.lifenavi.me","","","","","*.lifenavi.me","","false"
"35.162.204.62","support.sw.siemens.com","","","","","support.sw.siemens.com|*.support.sw.siemens.com","","false"
"35.162.204.71","www.gimmo.bj","","","","","www.gimmo.bj|gimmo.bj","","false"
"35.162.204.82","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.162.204.77","*.m3taverse.io","","","","","*.m3taverse.io|m3taverse.io","","false"
"35.162.204.86","uiproto-p-sales.a.uidev.tools","","","","","uiproto-p-sales.a.uidev.tools|*.uiproto-p-sales.a.uidev.tools","","false"
"35.162.204.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.162.204.118","www.financialfitnessreport.com","","","","","www.financialfitnessreport.com|financialfitnessreport.com","","false"
"35.162.204.133","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.162.204.135","donut.caltech.edu","","","","","beta.donut.caltech.edu|donut.caltech.edu","","false"
"35.162.204.143","oregon.fms.dev.web.auto","","","","","oregon.fms.dev.web.auto","","false"
"35.162.204.149","blog3.hansguthrie.com","","","","","blog3.hansguthrie.com","","false"
"35.162.204.154","*.digital.clicktripz.io","","","","","*.digital.clicktripz.io|*.tests.digital.clicktripz.io|*.tests.digital-staging.clicktripz.io|*.digital-staging.clicktripz.io","","false"
"35.162.204.156","proxy.morning-caverns-7547.herokuspace.com","Heroku","US","San Francisco","California","proxy.morning-caverns-7547.herokuspace.com","","false"
"35.162.204.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.204.163","*.miso.ai","","","","","*.miso.ai|*.askmiso.com","","false"
"35.162.204.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.162.204.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.162.204.177","*.le-vel.com","","","","","*.le-vel.com|le-vel.com","","false"
"35.162.204.182","*.vdp-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-stg.vmware.com","","false"
"35.162.204.184","prod-us-west-2.rcms.redshift.aws.a2z.com","","","","","prod-us-west-2.rcms.redshift.aws.a2z.com","","false"
"35.162.204.210","geocoder.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","geocoder.ls.hereapi.com|geocoder.sit.ls.hereapi.com","","false"
"35.162.204.211","theredzone.org","","","","","theredzone.org","","false"
"35.162.204.221","*.spycloud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.spycloud.splunkcloud.com|spycloud.splunkcloud.com|es-spycloud.splunkcloud.com|*.es-spycloud.splunkcloud.com|http-inputs-spycloud.splunkcloud.com|*.http-inputs-spycloud.splunkcloud.com|akamai-inputs-spycloud.splunkcloud.com|*.akamai-inputs-spycloud.splunkcloud.com|http-inputs-ack-spycloud.splunkcloud.com|*.http-inputs-ack-spycloud.splunkcloud.com|http-inputs-firehose-spycloud.splunkcloud.com|*.http-inputs-firehose-spycloud.splunkcloud.com|*.pvt.spycloud.splunkcloud.com|pvt.spycloud.splunkcloud.com","","false"
"35.162.204.224","instride.com","","","","","instride.com|*.oregon.instride.com|*.green.instride.com|*.instride.com|*.virginia.instride.com","","false"
"35.162.204.230","ar-vendorprocessstg01.cartus.com","","","","","ar-vendorprocessstg01.cartus.com","","false"
"35.162.204.227","*.matrixfitness.com","","","","","*.matrixfitness.com|matrixfitness.com|*.jhtdev.co","","false"
"35.162.204.235","pp.thinkpivot.io","","","","","pp.thinkpivot.io","","false"
"35.162.204.252","*.mktg.2u.com","","","","","*.mktg.2u.com|stg.mktg.2u.com|*.prod.mktg.2u.com|*.dev.mktg.2u.com|dev.mktg.2u.com|mktg.2u.com|*.stg.mktg.2u.com|prod.mktg.2u.com|uat.mktg.2u.com|*.uat.mktg.2u.com","","false"
"35.162.204.255","ecommerce-non-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-non-prod.vfc.com|www.ecommerce-non-prod.vfc.com","","false"
"35.162.204.240","*.dev.pharmacy.healthcare.com","","","","","*.dev.pharmacy.healthcare.com","","false"
"35.162.205.15","vidio.ai","","","","","vidio.ai|api.vidio.ai|www.vidio.ai","","false"
"35.162.205.16","kube-apiserver","","","","","c8e152ef31017e96ceaa7490a4f71750.sk1.us-west-2.eks.amazonaws.com|ip-172-16-36-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.87.161|172.16.36.147","false"
"35.162.205.38","ip-172-30-0-12","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-0-12|ip-172-30-0-12.us-west-2.compute.internal","","true"
"35.162.205.42","*.elasticsearch.production.pdl.ai","","","","","*.elasticsearch.production.pdl.ai|*.kibana.production.pdl.ai|*.pdl.ai|*.peopledatalabs.com|sales.production.peopledatalabs.com|sales.dev.peopledatalabs.com|*.kibana.staging.pdl.ai|kb.revenue.pdl.ai|*.elasticsearch.staging.pdl.ai|sales.staging.peopledatalabs.com","","false"
"35.162.205.48","*.samsara.com","","","","","*.samsara.com","","false"
"35.162.205.49","*.ep-np.illumina.com","","","","","*.ep-np.illumina.com","","false"
"35.162.205.53","api.argondev.junipersecurity.net","Juniper Networks Inc","US","","","api.argondev.junipersecurity.net|KrOpossum-*.us-west-2.elb.amazonaws.com","","false"
"35.162.205.55","*.chaivault.com","","","","","*.chaivault.com","","false"
"35.162.205.59","ip-10-0-4-161","ip-10-0-4-161","US","","","","","true"
"35.162.205.76","*.4dapt.com","","","","","*.4dapt.com|4dapt.com|www.4dapt.com","","false"
