IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.233.203.78","data-analyst.sola.security","","","","","data-analyst.sola.security","","false"
"18.233.203.80","kube-apiserver","","","","","cc443a334f1cb99417e4282d4abbd080.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.121.102|10.0.57.131","false"
"18.233.203.90","*.connectiverx.com","","","","","*.connectiverx.com","","false"
"18.233.203.91","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"18.233.203.93","070813.com","","","","","*.070813.com|070813.com","","false"
"18.233.203.105","api-mds-test-delayed-prod.tradesea.ai","","","","","api-mds-test-delayed-prod.tradesea.ai|*.api-mds-test-delayed-prod.tradesea.ai","","false"
"18.233.203.109","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"18.233.203.118","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"18.233.203.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.233.203.121","*.qa.yuniquecloud.com","","","","","*.qa.yuniquecloud.com|qa.yuniquecloud.com","","false"
"18.233.203.127","*.stage.kidde-remotelync.com","","","","","*.stage.kidde-remotelync.com|stage.kidde-remotelync.com","","false"
"18.233.203.133","*.docuphase.com","","","","","*.docuphase.com|docuphase.com","","false"
"18.233.203.137","digitalsignatures.casemanager.xyz","","","","","digitalsignatures.casemanager.xyz","","false"
"18.233.203.138","api.cell-001.iad.prod.liveshared.pas.advertising.amazon.dev","","","","","api.cell-001.iad.prod.liveshared.pas.advertising.amazon.dev","","false"
"18.233.203.140","sn04.aws.platform.totogi.solutions","","","","","sn04.aws.platform.totogi.solutions|*.data-service.sn04.aws.platform.totogi.solutions|*.sn04.aws.platform.totogi.solutions","","false"
"18.233.203.160","*.kf.research.corteva.com","","","","","*.kf.research.corteva.com","","false"
"18.233.203.167","*.dev.nylapay.com","","","","","*.dev.nylapay.com","","false"
"18.233.203.168","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.233.203.170","*.swirlb.com","","","","","*.swirlb.com","","false"
"18.233.203.180","*.pykqk7tf6ztfa.us-east-1.cs.amazonlightsail.com","","","","","*.pykqk7tf6ztfa.us-east-1.cs.amazonlightsail.com","","false"
"18.233.203.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.233.203.187","cricindex.zackcornelius.com","","","","","cricindex.zackcornelius.com","","false"
