IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.56.112","kube-apiserver","","","","","54b6f76c3664df979ef5d303e461a27a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.200.146|172.16.186.135","false"
"34.234.56.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.56.137","*.clinicalbox.com","","","","","*.clinicalbox.com|clinicalbox.com","","false"
"34.234.56.145","starnurseryfly.com","","","","","starnurseryfly.com|*.starnurseryfly.com","","false"
"34.234.56.156","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"34.234.56.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.56.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.56.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.56.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.56.177","rbtmastery.com","","","","","rbtmastery.com|*.rbtmastery.com","","false"
"34.234.56.186","kubera-playground.adaptavist.net","","","","","kubera-playground.adaptavist.net|*.kubera-playground.adaptavist.net","","false"
"34.234.56.195","*.internet.apps.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.internet.apps.samsung.com|internet.apps.samsung.com","","false"
"34.234.56.201","lumesselearning.com","","","","","lumesselearning.com|www.lumesselearning.com","","false"
"34.234.56.205","production-api.incitetax.com","","","","","production-api.incitetax.com","","false"
"34.234.56.212","kube-apiserver","","","","","2a4e54ffca8344d10b25b2b80558a0a4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.174.97|10.0.126.237","false"
"34.234.56.214","*.sam-ihs.local","IHS Global Inc","US","Englewood","Colorado","*.sam-ihs.local","","true"
"34.234.56.219","*.mylinko.com","","","","","*.mylinko.com","","false"
"34.234.56.227","mytouchpointsnetwork.com","","","","","mytouchpointsnetwork.com|*.tppro.biz|*.mytouchpointsnetwork.com|tppro.biz","","false"
"34.234.56.226","FMI Default Certificate","FileMaker, Inc.","US","Santa Clara","California","","","false"
"34.234.56.244","cov-ireport.worknet.ascent.com","","","","","cov-ireport.worknet.ascent.com","","false"
"34.234.56.245","kube-apiserver","","","","","b7c01dac037b14a9e71d32bf26dd0766.gr7.us-east-1.eks.amazonaws.com|ip-10-0-174-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.198|10.0.174.55","false"
"34.234.56.248","link-qa.westrock.com","","","","","link-qa.westrock.com|link-security-qa.westrock.com|link-commerce-qa.westrock.com|link-profile-qa.westrock.com|link-api-qa.westrock.com","","false"
"34.234.56.246","kube-apiserver","","","","","355bda6a40b6720ec79fb275670ab6c3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-163-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|50.0.44.208|10.0.163.215","false"
"34.234.56.250","yampi.com.br","","","","","yampi.com.br|*.yampi.com.br","","false"
"34.234.56.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.56.255","*.crowleytest.helmconnect.com","","","","","*.crowleytest.helmconnect.com","","false"
"34.234.57.1","Xb-dHoSKD","NetFoundry","US","Charlotte","NC","localhost|3c076fff-cd9f-4195-a60a-5aabc3caba1c.staging.netfoundry.io","127.0.0.1","false"
"34.234.57.8","*.qv4vut4ffjd5e.us-east-1.cs.amazonlightsail.com","","","","","*.qv4vut4ffjd5e.us-east-1.cs.amazonlightsail.com","","false"
"34.234.57.12","*.990061196283.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.990061196283.gateway.rtbfabric.us-east-1.amazonaws.com|*.990061196283.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.234.57.17","*.release.govoll.com","","","","","*.release.govoll.com","","false"
"34.234.57.21","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"34.234.57.22","*.capstone.rrd.com","","","","","*.capstone.rrd.com","","false"
"34.234.57.24","kube-apiserver","","","","","66624bc04b207b40461deb0f7f4cbbf6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.74|172.16.170.195","false"
"34.234.57.27","chipvis.jpmchase.com","JPMorgan Chase & Co.","US","New York","New York","chipvis.jpmchase.com","","false"
"34.234.57.36","*.clk1y5.usa-e1.cloudhub.io","","","","","*.clk1y5.usa-e1.cloudhub.io|*.internal-clk1y5.usa-e1.cloudhub.io","","false"
"34.234.57.54","*.vice.com","","","","","*.vice.com|vice.com","","false"
"34.234.57.59","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.234.57.74","healthy-ms.com","","","","","healthy-ms.com|*.healthy-ms.com","","false"
"34.234.57.73","*.akdemia.com","","","","","*.akdemia.com","","false"
"34.234.57.84","*.cprd.io","","","","","*.cprd.io","","true"
"34.234.57.85","integrationmtstable.portal.goartemis.ai","","","","","integrationmtstable.portal.goartemis.ai|*.integrationmtstable.portal.goartemis.ai","","false"
"34.234.57.95","bp-fdfd41a626a14dd1af9904b42d9533a3.ecs.us-east-1.on.aws","","","","","bp-fdfd41a626a14dd1af9904b42d9533a3.ecs.us-east-1.on.aws","","false"
"34.234.57.102","capnserver.com","","","","","capnserver.com|www.capnserver.com","","false"
"34.234.57.104","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"34.234.57.108","*.public-api-grn.us-east-1.plutopreprod.tv","","","","","*.public-api-grn.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.public-api-grn.plutopreprod.tv","","false"
"34.234.57.110","kube-apiserver","","","","","61a947ae10c39c830922541884310802.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.153.41|172.16.41.83","false"
"34.234.57.112","*.creditu.com","","","","","*.creditu.com","","false"
"34.234.57.115","db.sammlungllc.com","","","","","db.sammlungllc.com","","false"
"34.234.57.117","*.cardinalityai.xyz","","","","","*.cardinalityai.xyz|cardinalityai.xyz","","false"
"34.234.57.121","api.stitch3.ai","","","","","api.stitch3.ai","","false"
"34.234.57.123","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.234.57.124","*.rsvpbook.com","","","","","*.rsvpbook.com|rsvpbook.com","","false"
"34.234.57.141","ip-10-1-11-75","Unspecified","US","","","ip-10-1-11-75","","false"
"34.234.57.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.57.146","kibana.heyara.com","","","","","kibana.heyara.com","","false"
"34.234.57.152","www.corazonclub.co","","","","","www.corazonclub.co|corazonclub.co","","false"
"34.234.57.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.57.157","*.sanvicentefundacion.com","","","","","*.sanvicentefundacion.com|sanvicentefundacion.com","","false"
"34.234.57.161","*.apporto.com","","","","","*.apporto.com|apporto.com","","false"
"34.234.57.165","*.kaufman.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kaufman.splunkcloud.com|kaufman.splunkcloud.com|*.pvt.kaufman.splunkcloud.com|http-inputs-kaufman.splunkcloud.com|*.http-inputs-kaufman.splunkcloud.com|akamai-inputs-kaufman.splunkcloud.com|*.akamai-inputs-kaufman.splunkcloud.com|http-inputs-ack-kaufman.splunkcloud.com|*.http-inputs-ack-kaufman.splunkcloud.com|http-inputs-firehose-kaufman.splunkcloud.com|*.http-inputs-firehose-kaufman.splunkcloud.com|es-kaufman.splunkcloud.com|*.es-kaufman.splunkcloud.com|pvt.kaufman.splunkcloud.com","","false"
"34.234.57.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.234.57.174","*.api.geoviewer.io","","","","","*.api.geoviewer.io","","false"
"34.234.57.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.57.180","*.newscyclecloud.com","","","","","*.newscyclecloud.com","","false"
"34.234.57.182","*.subcurrent.com","","","","","*.subcurrent.com","","false"
"34.234.57.183","registration-server.dentalproductshopper.com","","","","","registration-server.dentalproductshopper.com","","false"
"34.234.57.186","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"34.234.57.192","www.fashionpotluck.com","","","","","www.fashionpotluck.com|uat.fashionpotluck.com|fashionpotluck.com","","false"
"34.234.57.196","firststreet.org","","","","","firststreet.org|*.firststreet.org","","false"
"34.234.57.203","*.produ.com","","","","","*.produ.com|produ.com","","false"
