IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.34.157","lookup.qa.serviceassistant.io","","","","","lookup.qa.serviceassistant.io","","false"
"52.21.34.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.34.165","*.municipaljusticesales.tylerapp.com","","","","","*.municipaljusticesales.tylerapp.com|municipaljusticesales.tylerapp.com","","false"
"52.21.34.166","rgpt.aenetworks.com","","","","","rgpt.aenetworks.com","","false"
"52.21.34.168","t.spbx.app","","","","","t.spbx.app","","false"
"52.21.34.171","api.elitecaretec.com","","","","","api.elitecaretec.com","","false"
"52.21.34.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.34.180","*.limitflex.com","","","","","*.limitflex.com","","false"
"52.21.34.181","*.reinventionai.accenture.com","Accenture LLP","US","Chicago","Illinois","*.reinventionai.accenture.com|reinventionai.accenture.com","","false"
"52.21.34.184","*.gadch.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gadch.splunkcloud.com|gadch.splunkcloud.com|*.pvt.gadch.splunkcloud.com|http-inputs-gadch.splunkcloud.com|*.http-inputs-gadch.splunkcloud.com|akamai-inputs-gadch.splunkcloud.com|*.akamai-inputs-gadch.splunkcloud.com|http-inputs-ack-gadch.splunkcloud.com|*.http-inputs-ack-gadch.splunkcloud.com|http-inputs-firehose-gadch.splunkcloud.com|*.http-inputs-firehose-gadch.splunkcloud.com|es-gadch.splunkcloud.com|*.es-gadch.splunkcloud.com|pvt.gadch.splunkcloud.com","","false"
"52.21.34.194","*.unito.io","","","","","*.unito.io","","false"
"52.21.34.196","*.dev.trypura.io","","","","","*.dev.trypura.io","","false"
"52.21.34.200","kube-apiserver","","","","","4c4f6a4fe88a31bfb95c575ee720cb74.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.54|10.0.105.178","false"
"52.21.34.203","*.qa-emcl.com","","","","","*.qa-emcl.com|*.qa-cli.com","","false"
"52.21.34.217","*.internal.hcphix.com","","","","","*.internal.hcphix.com","","false"
"52.21.34.225","*.directvgo.com","","","","","*.directvgo.com|directvgo.com","","false"
"52.21.34.240","v33salesdemo.vision33cloud.com","","","","","v33salesdemo.vision33cloud.com","","false"
"52.21.34.243","vanity.sanjac-uat.us002-rapididentity.com","","","","","vanity.sanjac-uat.us002-rapididentity.com|sanjac-uat.us002-rapididentity.com|sanjac.edu|iae23de8b9fa4c407c91505d34e4572b4a.us002-rapididentity.com|*.sanjac.edu","","false"
"52.21.34.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.21.34.251","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.21.35.4","*.hostedbyspartan.com","","","","","*.hostedbyspartan.com","","false"
"52.21.35.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.21.35.19","pixsy.com","","","","","pixsy.com|*.pixsy.com","","false"
"52.21.35.37","kube-apiserver","","","","","471d06f13b35cf660c355074594ba314.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.49.107|10.0.50.230","false"
"52.21.35.61","vpn.garmentory.com","","","","","vpn.garmentory.com","","false"
"52.21.35.73","gcpay.com","","","","","gcpay.com|*.gcpay.com","","false"
"52.21.35.85","stsconn.lockly.com","","","","","stsconn.lockly.com","","false"
"52.21.35.88","client.example.com","Self-Signed","US","","","","","true"
"52.21.35.95","mpp-perf.pearsondev.tech","Pearson PLC","GB","","London","mpp-perf.pearsondev.tech|*.mpp-perf.pearsondev.tech","","false"
"52.21.35.97","dfpbl755.airproducts.com",".","US",".",".","","","false"
"52.21.35.100","altlife-svc.playful.ai","","","","","altlife-svc.playful.ai","","false"
"52.21.35.101","irtlive.com","","","","","irtlive.com|*.irtlive.com","","false"
"52.21.35.103","app.lower.com","","","","","app.lower.com","","false"
