IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.22.130","production.cash-api.aws.ether.fi","","","","","production.cash-api.aws.ether.fi","","false"
"52.212.22.142","*.talgil.com","","","","","*.talgil.com|talgil.com","","false"
"52.212.22.239","f7b399c8cf81ac81.mediapackage.eu-west-1.amazonaws.com","","","","","f7b399c8cf81ac81.mediapackage.eu-west-1.amazonaws.com","","false"
"52.212.22.205","oryxenergies.volaneapps.com","","","","","oryxenergies.volaneapps.com","","false"
"52.212.22.234","*.fonix.io","","","","","*.fonix.io|*.global.fonix.io|fonix.io","","false"
"52.212.22.204","*.kvl.com.bh","","","","","*.kvl.com.bh|*.kdrbahrain.com|*.kpvbahrain.com","","false"
"52.212.22.242","route-oet.hybrid.cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","route-oet.hybrid.cc.api.here.com|*.route-oet.hybrid.cc.api.here.com|cca-routeserver-v2.api-gateway.ls.hereapi.com","","false"
"52.212.22.199","*.dev.sanoctopus.com","","","","","*.dev.sanoctopus.com|dev.sanoctopus.com","","false"
"52.212.22.232","default","","","","","","","true"
"52.212.22.236","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"52.212.22.219","arc-network.com","","","","","arablepro.com|croptecshow.com|www.britishfarmingawards.co.uk|www.martstheheart.com|www.arablepro.com|www.fgclassified.com|croptecshow.co.uk|aginnovationden.com|futurefarmings.co.uk|old.britishfarmingawards.co.uk|futurefarmingexpo.live|www.leisuretoyfair.co.uk|gemret.farmersguardian.com|www.fgbuyandsell.com|www.auctionfinder.co.uk|lamma365.com|agriconnect.com|futurefarmsexpo.com|martstheheart.co.uk|futurefarmsexpo.co.uk|futurefarmingexpo.co|www.fgarchive.com|new.fgarchive.co.uk|lammaxchange.com|leisuretoyfair.co.uk|futurefarmingsexpo.com|lammashow.com|www.agriconnect.com|www.aginnovationden.com|www.croptecshow.co.uk|www.croptecshow.com|farmersweather.co.uk|fgarchive.com|www.futurefarmingexpo.com|arablepro.co.uk|fgbuyandsell.com|www.futurefarmsexpo.co.uk|futurefarmingexpo.com|old.futurefarmingexpo.com|www.lammashow.com|www.arablepro.co.uk|old.croptecshow.com|dev.fgbuyandsell.com|data.farmersguardian.com|arc-network.com|www.arc-network.com|www.martstheheart.co.uk|www.farmersweather.co.uk|24hoursinfarming.co.uk|www.insightful-communications.com|fgclassified.com|futurefarmingexpo.net|auctionfinder.co.uk|martstheheart.com|britishfarmingawards.co.uk|www.24hoursinfarming.co.uk|insightful-communications.com|www.lammaxchange.com|remote.farmersguardian.com","","false"
"52.212.22.248","34.252.52.130","Consupedia AB","SV","Soderhamn","Gavleborgs Lan","","","true"
"52.212.22.214","*.performicsakm3.com","","","","","*.performicsakm3.com|performicsakm3.com","","false"
"52.212.22.237","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
