IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.188.119","mpj888.com","","","","","mpj888.com|*.mpj888.com","","false"
"18.136.188.77","sidedishbox.com","","","","","sidedishbox.com","","false"
"18.136.188.132","*.ecommerce.toyota.astra.co.id","","","","","*.ecommerce.toyota.astra.co.id","","false"
"18.136.188.141","*.carsifu.my","","","","","*.carsifu.my|carsifu.my","","false"
"18.136.188.140","genicon.co.th","","","","","genicon.co.th","","false"
"18.136.188.158","cashtree.id","","","","","cashtree.id|www.cashtree.id|*.cashtree.id","","false"
"18.136.188.160","staging.breckenridge.idkit.co","","","","","staging.breckenridge.idkit.co","","false"
"18.136.188.165","dynasty-dev.com","","","","","dynasty-dev.com|*.dynasty-dev.com","","false"
"18.136.188.144","*.innodata.com","INNODATA INC.","US","","New Jersey","*.innodata.com|innodata.com","","false"
"18.136.188.171","unni-api.com","","","","","unni-api.com|*.unni-api.com","","false"
"18.136.188.173","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.ap-southeast-1.aws.glb.confluent.cloud","","false"
"18.136.188.178","*.cricketbuddies.in","","","","","*.cricketbuddies.in|cricketbuddies.in","","false"
"18.136.188.196","*.druva.com","","","","","*.druva.com|druva.com","","false"
"18.136.188.155","cn.feedbackwhiz.com","","","","","cn.feedbackwhiz.com","","false"
"18.136.188.80","theperfectplan.com","","","","","theperfectplan.com|staging.theperfectplan.com|www.theperfectplan.com|app.theperfectplan.com","","false"
"18.136.188.201","*.ectcm.com","","","","","*.ectcm.com|ectcm.com","","false"
"18.136.188.206","loboard.com","","","","","loboard.com|*.loboard.com","","false"
"18.136.188.207","dev.tokoku.ml","","","","","dev.tokoku.ml|*.dev.tokoku.ml","","false"
"18.136.188.215","*.93connect.com","","","","","*.93connect.com","","false"
"18.136.188.218","*.muangthai.co.th","Muang Thai Life Assurance Public Company Limited","TH","Huai Khwang","Bangkok","*.muangthai.co.th|muangthai.co.th","","false"
"18.136.188.233","*.qianjiaoliren.top","","","","","*.qianjiaoliren.top|qianjiaoliren.top","","false"
"18.136.188.239","*.paymongoapi.com","","","","","*.paymongoapi.com","","false"
"18.136.188.246","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.188.245","shopboxpay.com","","","","","shopboxpay.com|www.shopboxpay.com","","false"
"18.136.188.253","","MSB","VN","HN","HA NOI","rancher-mobile.uat.it.msb.com.vn|rancher-mobile.dev.it.msb.com.vn|*.msb.com.vn|*.ap-southeast-1.elb.amazonaws.com","","false"
"18.136.189.3","*.creditbook.pk","","","","","*.creditbook.pk","","false"
"18.136.189.2","www.ilearnedlearned.com","","","","","www.ilearnedlearned.com","","false"
"18.136.188.250","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.189.1","*.ucf.edu.my","","","","","*.ucf.edu.my","","false"
"18.136.189.7","*.hillhouseinvestment.com","","","","","*.hillhouseinvestment.com","","false"
"18.136.189.14","expay.asia","Expay Group Company Limited","TH","Bang Lamung District","Chon buri","expay.asia|www.expay.asia|api.expay.asia|api.sandbox.expay.asia|client.expay.asia|client.sandbox.expay.asia|h2h.expay.asia|h2h.sandbox.expay.asia","","false"
"18.136.189.19","newui.elitetreum.com","","","","","newui.elitetreum.com","","false"
"18.136.189.39","*.infinitus-int.com","无限极(中国)有限公司","CN","江门市","广东省","*.infinitus-int.com|infinitus-int.com","","false"
