IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.97.82.40","*.ca.zenoti.com","","","","","*.ca.zenoti.com|ca.zenoti.com","","false"
"3.97.82.50","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.53","google-meet-creator.ca.prod.bb-google-service.api.blackboard.com","","","","","google-meet-creator.ca.prod.bb-google-service.api.blackboard.com","","false"
"3.97.82.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.97.82.79","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.72","*.jbhkq00r776ba.ca-central-1.cs.amazonlightsail.com","","","","","*.jbhkq00r776ba.ca-central-1.cs.amazonlightsail.com","","false"
"3.97.82.78","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.83","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
"3.97.82.81","bioticsgisca.natureserve.org","","","","","bioticsgisca.natureserve.org","","false"
"3.97.82.84","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.91","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.89","*.ocr.ca","","","","","*.ocr.ca|ocr.ca","","false"
"3.97.82.96","*.mlsedigital.io","","","","","*.mlsedigital.io","","false"
"3.97.82.97","server.mindshieldtraining.com","","","","","ca.mindshieldtraining.com|ca.ridleyconsulting.mindshieldtraining.com|mindshieldtraining.com|msa.mindshieldtraining.com|ridleyconsulting.mindshieldtraining.com|server.mindshieldtraining.com","","false"
"3.97.82.107","hr-assistant.mlsedigital.com","","","","","hr-assistant.mlsedigital.com","","false"
"3.97.82.114","*.aesopcanada.com","","","","","*.aesopcanada.com|aesopcanada.com","","false"
"3.97.82.119","www.urbnbud.com","","","","","urbnbud.com|www.urbnbud.com","","false"
"3.97.82.123","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"3.97.82.127","www.maestriaweb.com","","","","","www.maestriaweb.com|maestriaweb.com","","false"
"3.97.82.135","test1.rubberduckcms.com","","","","","test1.rubberduckcms.com","","false"
"3.97.82.140","funnelytics.io","","","","","funnelytics.io|*.funnelytics.io","","false"
"3.97.82.145","*.teexma.com","","","","","*.teexma.com","","false"
"3.97.82.108","llm.stockcalcpro.com","","","","","llm.stockcalcpro.com","","false"
"3.97.82.151","*.allnetmeetings.com","","","","","*.allnetmeetings.com","","false"
"3.97.82.153","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"3.97.82.156","*.clubeg.golf","","","","","*.clubeg.golf|*.test.clubeg.golf","","false"
"3.97.82.157","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"3.97.82.158","cp.cell-1.ca-central-1.prod.hiring.connect.aws.dev","","","","","cp.cell-1.ca-central-1.prod.hiring.connect.aws.dev","","false"
"3.97.82.163","*.toonboom.com","","","","","*.toonboom.com|toonboom.com","","false"
"3.97.82.165","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.170","clubhouseindoorgolf.ca","","","","","clubhouseindoorgolf.ca|www.clubhouseindoorgolf.ca","","false"
"3.97.82.185","*.ecylinderonline.com","","","","","*.ecylinderonline.com","","false"
"3.97.82.188","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.189","kube-apiserver","","","","","34ab6d36491eddeb301d8d6e279a99d7.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-104-65.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.197|172.16.104.65","false"
"3.97.82.194","*.stage.flyflair.com","","","","","*.stage.flyflair.com|stage.flyflair.com","","false"
"3.97.82.193","uqam.ca","","","","","uqam.ca|www.uqam.ca|*.dev.uqam.ca|*.uqam.ca","","false"
"3.97.82.198","ppmd-api.pocketmd.ca","","","","","ppmd-api.pocketmd.ca","","false"
"3.97.82.197","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.201","iguana.plumenet.io","Plume","US","Palo Alto","CA","iguana-dualstack.plumenet.io","","false"
"3.97.82.204","*.timesphere.com","","","","","*.timesphere.com|*.mbmg.cc|*.resolva.ca|*.horasphere.com","","false"
"3.97.82.214","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.213","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.97.82.212","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.97.82.222","*.nto7q0.can-c1.cloudhub.io","","","","","*.ca-c1.cloudhub.io|*.ca.cloudhub.io|*.internal-nto7q0.can-c1.cloudhub.io|*.nto7q0.can-c1.cloudhub.io","","false"
"3.97.82.225","*.perfectmind.com","","","","","*.perfectmind.com","","false"
"3.97.82.232","makingbetterlives.ca","","","","","makingbetterlives.ca","","false"
