IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.20.143.40","*.systax.com.br","","","","","*.systax.com.br|systax.com.br","","false"
"54.20.143.50","api.triadepay.com.br","","","","","api.triadepay.com.br","","false"
"54.20.143.51","*.mobilemed.com.br","","","","","*.mobilemed.com.br","","false"
"54.20.143.52","api-search.livencasa.com","","","","","api-search.livencasa.com","","false"
"54.20.143.55","rflex.io","","","","","rflex.io|*.rflex.io","","false"
"54.20.143.57","denox.com.br","","","","","denox.com.br|*.denox.com.br","","false"
"54.20.143.70","ui.ca75.bkteg.sa-east-1.prod.basin.security.aws.dev","","","","","ui.ca75.bkteg.sa-east-1.prod.basin.security.aws.dev","","false"
"54.20.143.75","*.smartbrain.com.br","","","","","*.smartbrain.com.br|smartbrain.com.br","","false"
"54.20.143.82","*.haandsolutions.com","","","","","*.haandsolutions.com","","false"
"54.20.143.83","agendador.com.py","","","","","agendador.com.py|*.agendador.com.py","","false"
"54.20.143.85","sandbox2.magikey.com.br","","","","","sandbox2.magikey.com.br","","false"
"54.20.143.86","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"54.20.143.96","*.br14-smax.saas.microfocus.com","","","","","*.br14-smax.saas.microfocus.com","","false"
"54.20.143.102","*.investigacaodeativos.com.br","","","","","*.investigacaodeativos.com.br","","false"
"54.20.143.105","sa-east-1.prod.desktopmanager.workspaces.aws.dev","","","","","sa-east-1.prod.desktopmanager.workspaces.aws.dev","","false"
"54.20.143.106","*.teto.com.br","","","","","*.teto.com.br","","false"
"54.20.143.108","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.20.143.107","erp-hml.estrategia.com","","","","","erp-hml.estrategia.com|erp.estrategia.com","","false"
"54.20.143.109","awsvpnprovisioningapiservice.sa-east-1.amazonaws.com","","","","","awsvpnprovisioningapiservice.sa-east-1.amazonaws.com","","false"
"54.20.143.112","portaldplus.com","","","","","portaldplus.com|*.portaldplus.com","","false"
"54.20.143.115","*.escolanaminhacasa.com.br","","","","","*.escolanaminhacasa.com.br","","false"
"54.20.143.119","wbrain.global","","","","","wbrain.global|*.wbrain.global","","false"
"54.20.143.118","*.digevo.com","","","","","*.digevo.com","","false"
"54.20.143.124","*.apps.dnofd.com","","","","","*.apps.dnofd.com|*.gasfps.com|*.dnofd.com.br|*.dnofd.com","","false"
"54.20.143.131","*.prd.rskprd.neurotech.com.br","","","","","*.prd.rskprd.neurotech.com.br|*.neurotech.com.br","","false"
"54.20.143.138","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.20.143.139","*.onibusiness.com.br","VAYON DIGITAL INNOVATION LTDA","BR","","São Paulo","*.onibusiness.com.br|onibusiness.com.br","","false"
