IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.162.180.171","*.lboneoss.com","","","","","*.lboneoss.com","","false"
"18.162.180.175","*.e-tendering.com","","","","","*.e-tendering.com","","false"
"18.162.180.179","hklongmanplus.pearsondev.tech","Pearson PLC","GB","","London","hklongmanplus.pearsondev.tech|alproxy-dev.hklongmanplus.pearsondev.tech|longmanplus-dev.hklongmanplus.pearsondev.tech|longmanplus-qa.hklongmanplus.pearsondev.tech|longmanplus-stg.hklongmanplus.pearsondev.tech","","false"
"18.162.180.186","*.poc.videosolar.com","","","","","*.poc.videosolar.com|poc.videosolar.com","","false"
"18.162.180.227","*.nowplayer.now.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.nowplayer.now.com|nowplayer.now.com","","false"
"18.162.180.250","api.ap-east-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ap-east-1.prod.politician.aws.a2z.com","","false"
"18.162.181.17","collection.gamma.ap-east-1.chronicle.security.aws.a2z.com","","","","","collection.gamma.ap-east-1.chronicle.security.aws.a2z.com","","false"
"18.162.181.33","*.i9cge.com","","","","","*.i9cge.com|i9cge.com","","false"
"18.162.181.44","static.green.graise.io","","","","","static.green.graise.io","","false"
"18.162.181.40","h5.keequeer.com","","","","","h5.keequeer.com","","false"
"18.162.181.53","jiangsu.zenrobotics.net","","","","","jiangsu.zenrobotics.net","","false"
"18.162.181.59","*.dev.ent.imbee.io","","","","","*.dev.ent.imbee.io","","false"
"18.162.181.71","business.mobicom.mn","","","","","business.mobicom.mn|*.business.mobicom.mn","","false"
"18.162.181.88","*.generali.com.hk","Generali Life (Hong Kong) Limited","HK","Hong Kong Island","","*.generali.com.hk","","false"
"18.162.181.56","vco.int.tigerguardinsure.com","","","","","vco.int.tigerguardinsure.com","","true"
"18.162.181.92","envoy-management.ap-east-1.prod.lattice.aws.a2z.com","","","","","envoy-management.ap-east-1.prod.lattice.aws.a2z.com|ecs-sc.ap-east-1.api.aws|appmesh-envoy-management.ap-east-1.amazonaws.com|appmesh-envoy-management.ap-east-1.api.aws","","false"
"18.162.181.97","vietsend.net","","","","","vietsend.net","","false"
"18.162.181.115","*.hkves.com","","","","","*.hkves.com|hkves.com","","false"
