IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.4.20","kube-apiserver","","","","","392051447081f2632d55463cba6e2f2c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.68.247|10.0.182.121","false"
"54.189.4.35","s3-uploader.data.lucidmotors.com","Lucid Motors","US","Newark","California","","","false"
"54.189.4.38","www.vozziqa.com","","","","","www.vozziqa.com|*.vozziqa.com|vozziqa.com","","false"
"54.189.4.42","*.smartsheetprofessionalservices.com","","","","","*.smartsheetprofessionalservices.com","","false"
"54.189.4.43","*.g2netview.com","","","","","*.g2netview.com","","false"
"54.189.4.45","*.tdacestudio.com","","","","","*.tdacestudio.com|tdacestudio.com","","false"
"54.189.4.51","*.gazebo.works","","","","","*.gazebo.works|*.energysensei.com","","false"
"54.189.4.59","lres.pod-13.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lres.pod-13.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.189.4.70","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"54.189.4.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.4.83","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.4.88","*.dp.byu.edu","","","","","*.dp.byu.edu","","false"
"54.189.4.79","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.4.103","prod.homewarrantynew.com","","","","","prod.homewarrantynew.com","","false"
"54.189.4.104","vbridgesocial.com","","","","","vbridgesocial.com|www.vbridgesocial.com","","false"
"54.189.4.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.4.138","prod.adaptavist.bytesocket.io","","","","","prod.adaptavist.bytesocket.io|*.prod.adaptavist.bytesocket.io","","false"
"54.189.4.145","upload.allegiancemd.com","","","","","upload.allegiancemd.com","","false"
"54.189.4.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.4.151","staging.silverscreenprinting.com","","","","","staging.silverscreenprinting.com","","false"
"54.189.4.161","nothing.assmb.ly","","","","","nothing.assmb.ly","","false"
"54.189.4.167","*.lib.asu.edu","","","","","*.lib.asu.edu","","false"
"54.189.4.172","kube-apiserver","","","","","a8d7e81842e1595191983f00cc602dca.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.5|172.16.33.4","false"
"54.189.4.176","*.prod.torpedolabs.com","","","","","*.prod.torpedolabs.com|*.wsc.torpedolabs.com","","false"
"54.189.4.186","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"54.189.4.197","apb-ax.test.dsdevops.com","","","","","apb-ax.test.dsdevops.com","","false"
"54.189.4.209","*.attrm.airtiescloud.com","Airties Wireless Networks","","","","*.attrm.airtiescloud.com|*.prd.attrm.airtiescloud.com","","false"
"54.189.4.210","iamapi.thunderhead-stage.cloudera.com","","","","","iamapi.thunderhead-stage.cloudera.com","","false"
"54.189.4.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.5.3","demo.learningspring.com","","","","","demo.learningspring.com|*.demo.learningspring.com","","false"
"54.189.5.19","agent-8.us-west-2.codebuild.dev-tools.aws.dev","","","","","agent-8.us-west-2.codebuild.dev-tools.aws.dev","","false"
"54.189.5.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.5.45","nbcufilmapps.com","","","","","nbcufilmapps.com|*.nbcufilmapps.com","","false"
"54.189.5.51","*.tkg-security.com","","","","","*.tkg-security.com|tkg-security.com","","false"
"54.189.5.55","kube-apiserver","","","","","76d218edc92f290075333a4e5db2363f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-123-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.11.23|10.0.123.52","false"
