IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.62.10.49","kube-apiserver","","","","","c89cf9f7bae31f679a1af508fb5aaffc.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-170-139.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.66|172.16.170.139","false"
"16.62.9.217","agriviva.ch","","","","","agriviva.ch|www.agriviva.ch|stage.agriviva.ch|*.agriviva.ch","","false"
"16.62.9.127","kube-apiserver","","","","","5147c595f40b4b6ce24b784036527a6c.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-167-76.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.68|172.16.167.76","false"
"16.62.10.11","*.c0.gamma.pinwheel.eu-central-2.on.aws","","","","","*.c0.gamma.pinwheel.eu-central-2.on.aws","","false"
"16.62.9.228","dev.topgrid.ch","","","","","dev.topgrid.ch","","false"
"16.62.10.81","*.paymira.com","","","","","*.paymira.com","","false"
"16.62.9.223","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.10.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.62.10.65","swise.com","","","","","*.swise.com|swise.com","","false"
"16.62.10.85","kube-apiserver","","","","","76d24b2ce1e8eaf8d66a5552fc4627b6.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-36-169.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.146|172.16.36.169","false"
"16.62.10.167","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.10.164","xray.eu-central-2.amazonaws.com","","","","","xray.eu-central-2.amazonaws.com|*.xray.eu-central-2.vpce.amazonaws.com","","false"
"16.62.10.98","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.10.112","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"16.62.10.159","kube-apiserver","","","","","bf94e48ec680227bb162611b25e5bdc2.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-180-10.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.255|172.16.180.10","false"
"16.62.10.161","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.10.158","kube-apiserver","","","","","e6ccaf7ce617868737dcff46e68ac5a8.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-163-68.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.208|172.16.163.68","false"
"16.62.10.179","kube-apiserver","","","","","3bdd5418c1dcee1ab3a323bed93a8593.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-40-33.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.116|172.16.40.33","false"
"16.62.11.23","router.eu-central-2.prod.ats.arg.aws.dev","","","","","router.eu-central-2.prod.ats.arg.aws.dev","","false"
"16.62.11.150","kube-apiserver","","","","","8c8de3a957089ea0bb5e7b715bdc2d20.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-105-55.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.57|172.16.105.55","false"
"16.62.11.145","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.11.129","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.10.239","kube-apiserver","","","","","773bfb8a6d64c0639cd20bd097516730.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-115-185.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.189|172.16.115.185","false"
"16.62.11.134","kube-apiserver","","","","","19144d8ffb203e6ee1872156d294608e.yl4.eu-central-2.eks.amazonaws.com|ip-10-0-177-98.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.132|10.0.177.98","false"
"16.62.11.167","kube-apiserver","","","","","8f1cccb203d49fc7fb4d954959d2bcb6.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-100-194.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.39.94|172.16.100.194","false"
"16.62.11.50","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.11.196","cell01.eu-central-2.communication.toledo.dbs.aws.dev","","","","","cell01.eu-central-2.communication.toledo.dbs.aws.dev","","false"
"16.62.11.47","kube-apiserver","","","","","b473e8a5e85e5853562546b3e07c51f1.sk1.eu-central-2.eks.amazonaws.com|ip-10-0-45-10.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.223.194|10.0.45.10","false"
"16.62.10.243","*.prod.eu-central-2.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-central-2.dpcanary.ok.elb.aws.dev","","false"
"16.62.10.225","gamma.servicequotas-development.eu-central-2.amazonaws.com","","","","","gamma.servicequotas-development.eu-central-2.amazonaws.com|*.gamma.servicequotas-development.eu-central-2.vpce.amazonaws.com","","false"
"16.62.10.205","gscf-prod.gscf.com","","","","","gscf-prod.gscf.com|*.gscf-prod.gscf.com","","false"
"16.62.11.165","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.11.180","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.11.156","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.11.206","anniviers.ch","","","","","anniviers.ch|funiluc.ch|nourritour.ch|passdenhaut.ch|bex-tourisme.ch|citybielbienne.ch|bikeparkstluc.ch|biennebon.ch|lake-geneva-region.ch|biel-seeland.ch|leysin-tourisme.com|leysintourisme.com|chandolin.ch|anniviers-liberte.ch|neuchatelcongres.ch|grimentz-zinal.ch|cds-villars.ch|saint-luc.ch|vissoie.ch|city-biel-bienne.ch|sierre-anniviers.ch|saint-jean.ch|carte-bienvenue.ch|produitsauthentiques.ch|chanceavecletemps.ch|region-du-leman.ch|zinal.ch|glueckmitdemwetter.ch|bienne-seeland.ch|rallyedugout.ch|rallye-du-gout.ch|saint-luc-chandolin.ch|pays-denhaut.ch|luckywiththeweather.ch|villars-diablerets.ch|veysonnaz.ch|j3l.ch|leysin-tourisme.ch|mycity.travel|edsi-tech.com|anniviersliberte.ch|grimentz.ch|st-luc-chandolin.ch|carte-fidelite.ch|veysonnaz.swiss|nendaz.ch|rma.ch|edsi-tech.ch|leysintourisme.ch","","false"
"16.62.11.52","ecs-a.eu-central-2.amazonaws.com","","","","","ecs-a.eu-central-2.amazonaws.com|ecs-a.eu-central-2.api.aws|*.ecs-a.eu-central-2.vpce.amazonaws.com|*.ecs-a.eu-central-2.vpce.api.aws","","false"
"16.62.11.221","ch-sc.charge.ampeco.tech","","","","","ch-sc.charge.ampeco.tech|*.ch-sc.charge.ampeco.tech","","false"
"16.62.11.125","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.11.9","kube-apiserver","","","","","e96dc3729cb784e97d7443ed7084d248.yl4.eu-central-2.eks.amazonaws.com|ip-10-0-49-34.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.111.45|10.0.49.34","false"
"16.62.11.230","fe.o-public003-eu-central-2.orpheus.codedeploy.a2z.com","","","","","fe.o-public003-eu-central-2.orpheus.codedeploy.a2z.com","","false"
"16.62.11.1","kube-apiserver","","","","","8412d7b28f6fdcc4864665dfd8ce5d8e.gr7.eks-cluster-gamma.eu-central-2.api.aws|ip-172-16-42-229.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd49:cf31:8715::1|2a05:d019:9e1:d301::acf3|172.16.42.229","false"
"16.62.11.108","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.62.10.245","3ff6.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|3ff6.vpn.sse.cisco.com|em050-3ff6.vpn.sse.cisco.com|em051-3ff6.vpn.sse.cisco.com|em052-3ff6.vpn.sse.cisco.com|em053-3ff6.vpn.sse.cisco.com|em054-3ff6.vpn.sse.cisco.com|em055-3ff6.vpn.sse.cisco.com|em056-3ff6.vpn.sse.cisco.com|em057-3ff6.vpn.sse.cisco.com|em058-3ff6.vpn.sse.cisco.com|em059-3ff6.vpn.sse.cisco.com|em060-3ff6.vpn.sse.cisco.com|em061-3ff6.vpn.sse.cisco.com|em062-3ff6.vpn.sse.cisco.com|em063-3ff6.vpn.sse.cisco.com|em064-3ff6.vpn.sse.cisco.com|em065-3ff6.vpn.sse.cisco.com|em066-3ff6.vpn.sse.cisco.com|em067-3ff6.vpn.sse.cisco.com|em068-3ff6.vpn.sse.cisco.com|em069-3ff6.vpn.sse.cisco.com|em070-3ff6.vpn.sse.cisco.com|em071-3ff6.vpn.sse.cisco.com|em072-3ff6.vpn.sse.cisco.com|em073-3ff6.vpn.sse.cisco.com|em074-3ff6.vpn.sse.cisco.com|eu-central-2-3ff6.vpn.sse.cisco.com","","false"
"16.62.11.60","swisspayui.icp.swisscom.com","","","","","swisspayui.icp.swisscom.com|*.swisspayui.icp.swisscom.com","","false"
"16.62.11.90","kube-apiserver","","","","","8f156cbccaa6068cfe153d503e033b4f.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-120-248.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.111|172.16.120.248","false"
"16.62.10.249","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.62.10.236","orchestration.cell3.eu-central-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell3.eu-central-2.prod.wadi.identity.aws.dev","","false"
"16.62.11.13","ebs.eu-central-2.amazonaws.com","","","","","ebs.eu-central-2.amazonaws.com|ebs.eu-central-2.api.aws|*.ebs.eu-central-2.vpce.amazonaws.com","","false"
"16.62.11.244","kube-apiserver","","","","","e8b77b1aa7c0806e28c718df6d70aae1.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-182-8.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.200|172.16.182.8","false"
