IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.44.202","kube-apiserver","","","","","b0a42b0a3ea8673bda15e9f2023db730.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-36-80.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.3.56|172.16.36.80","false"
"52.19.44.198","*.interactgo.com","","","","","*.interactgo.com","","false"
"52.19.44.205","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.44.163","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"52.19.44.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cccollect.co|cccollect.co","","false"
"52.19.44.228","*.manetmobile.com","","","","","*.manetmobile.com|manetmobile.com","","false"
"52.19.44.224","qa7787.pl.paypo.online","","","","","qa7787.pl.paypo.online|*.qa7787.pl.paypo.online","","false"
"52.19.44.227","cloudnc.com","","","","","cloudnc.com|*.cloudnc.com|cloudnc.co.uk|*.cloudnc.co.uk|otrprecision.co.uk|*.otrprecision.co.uk","","false"
"52.19.44.237","api.valeoservice.com","","","","","api.valeoservice.com|preprod-api.valeoservice.systems|dev-api.valeoservice.systems|qa-api.valeoservice.systems","","false"
"52.19.44.236","*.moovitapp.com","","","","","*.moovitapp.com","","false"
"52.19.44.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.19.44.247","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.19.44.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.19.44.252","eudu.cloud.code42.com","","","","","eudu.cloud.code42.com|*.eudu.cloud.code42.com","","false"
"52.19.44.250","*.cfes.dev.eu.bp.aws.cloud.vwgroup.com","","","","","*.cfes.dev.eu.bp.aws.cloud.vwgroup.com","","false"
"52.19.44.255","*.eu-west-1.int.aws.metapack.io","","","","","*.eu-west-1.int.aws.metapack.io","","false"
"52.19.45.3","*.shalltry.com","","","","","*.shalltry.com","","false"
"52.19.45.16","pay.mybanklink.co.uk","","","","","pay.mybanklink.co.uk","","false"
"52.19.45.12","*.data-tools.leaseplan.io","","","","","*.data-tools.leaseplan.io","","false"
"52.19.45.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.45.20","tajawal.com","","","","","tajawal.com|tajawal.com.kw|*.tjwlcdn.com|*.almosafer.net|*.almosafer.com|*.tajawal.com.kw|tajawal.io|tajawal.bh|tajawal.ae|*.tajawal.com|almosafer.net|almosafer.com|*.tajawal.ae|*.tajawal.io|tjwlcdn.com|*.tajawal.bh","","false"
"52.19.45.29","*.flarie.com","","","","","*.flarie.com|games.app.ingoapp.com|flarie.com","","false"
"52.19.45.23","auth-server-bypass.iam.rio.cloud","","","","","auth-server-bypass.iam.rio.cloud","","false"
"52.19.45.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.19.45.42","mufg-isft.io","","","","","mufg-isft.io|*.mufg-isft.io","","false"
"52.19.45.54","*.ivectorconnect.co.uk","","","","","*.ivectorconnect.co.uk|ivectorconnect.co.uk","","false"
"52.19.45.55","ci-ingress-api.tado.com","","","","","ci-ingress-api.tado.com","","false"
"52.19.45.64","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.45.67","kube-apiserver","","","","","2cc12a035e713b937eb185018a7b494a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-77.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.12.126|172.16.41.77","false"
"52.19.45.78","ilab-cockpit.savvy-app.io","","","","","ilab-cockpit.savvy-app.io","","false"
"52.19.45.80","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.19.45.84","*.ispformazione.com","","","","","*.ispformazione.com","","false"
"52.19.45.89","compliancedesktop.com","","","","","compliancedesktop.com|*.compliancedesktop.com","","false"
"52.19.45.87","amd.com","Advanced Micro Devices, Inc.","US","Santa Clara","CALIFORNIA","amd.com|www.radeon.com|www.gpuopen.com|www.amd.com|verification.amd.com|support.amd.com|support-sit.amd.com|shop.amd.com|shop-us-en.amd.com|shop-eu-fr.amd.com|shop-eu-en.amd.com|shop-eu-de.amd.com|shop-ca-en.amd.com|search.amd.com|radeon.com|products.amd.com|pro.radeon.com|mars.amd.com|instinct.radeon.com|gpuopen.com|gaming.radeon.com|explore.amd.com|drivers.amd.com|download.amd.com|creators.radeon.com|connect.amd.com|connect-sit.amd.com|account.amd.com","","false"
"52.19.45.95","kube-apiserver","","","","","b72a50b56825c3b2de194e0ab3ff1dac.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-122-175.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.127.4.200|10.0.122.175","false"
"52.19.45.101","emindzer.com","","","","","emindzer.com","","false"
"52.19.45.111","kube-apiserver","","","","","937296a0ec29eb997f59d31ae9f53ca6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-240.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.202.235|172.16.101.240","false"
"52.19.45.131","hxro.io","","","","","hxro.io|*.hxro.io","","false"
"52.19.45.123","*.k8s-svc.gsm-general.i.geniussports.com","","","","","*.k8s-svc.gsm-general.i.geniussports.com","","false"
"52.19.45.117","tt.tixly.com","","","","","tt.tixly.com|*.tt.tixly.com","","false"
"52.19.45.124","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-commercial.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.19.45.143","www.vienaonline.es","","","","","www.vienaonline.es","","false"
"52.19.45.147","www.longfonds.nl","Longfonds & patiëntenorganisatie stichting","NL","Amersfoort","Utrecht","www.longfonds.nl|longfonds.nl","","false"
"52.19.45.140","*.zoomcouriersoftware.com","","","","","*.zoomcouriersoftware.com|zoomcouriersoftware.com","","false"
"52.19.45.153","*.mukuru.com","","","","","*.mukuru.com","","false"
