IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.201.227.96","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.gateway.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.files.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.sharing.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.auth.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.compute.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.history.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.connect.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.events.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.connect.dashub.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.connectivity.ingress.bds.707-99.prod-ap12.hanacloud.ondemand.com|*.ingress.dmi.707-99.prod-ap12.hanacloud.ondemand.com|*.gateway.dmi.707-99.prod-ap12.hanacloud.ondemand.com|*.rs.dmi.707-99.prod-ap12.hanacloud.ondemand.com|*.logs.sac.dmi.707-99.prod-ap12.hanacloud.ondemand.com|*.ingress.hana.707-99.prod-ap12.hanacloud.ondemand.com|*.gateway.hana.707-99.prod-ap12.hanacloud.ondemand.com|*.hana.707-99.prod-ap12.hanacloud.ondemand.com|*.7g5.hana.707-99.prod-ap12.hanacloud.ondemand.com|*.2zd.hana.707-99.prod-ap12.hanacloud.ondemand.com|*.q3i.hana.707-99.prod-ap12.hanacloud.ondemand.com|*.connectivity.hana.707-99.prod-ap12.hanacloud.ondemand.com|*.ingress.hdl.707-99.prod-ap12.hanacloud.ondemand.com|*.gateway.hdl.707-99.prod-ap12.hanacloud.ondemand.com|*.iq.hdl.707-99.prod-ap12.hanacloud.ondemand.com|*.files.hdl.707-99.prod-ap12.hanacloud.ondemand.com|*.sharing.hdl.707-99.prod-ap12.hanacloud.ondemand.com|*.auth.hdl.707-99.prod-ap12.hanacloud.ondemand.com|*.events.hdl.707-99.prod-ap12.hanacloud.ondemand.com|*.ingress.tenant-management.707-99.prod-ap12.hanacloud.ondemand.com|*.gateway.tenant-management.707-99.prod-ap12.hanacloud.ondemand.com|*.ingress.orchestration.707-99.prod-ap12.hanacloud.ondemand.com|*.gateway.orchestration.707-99.prod-ap12.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.707-99.prod-ap12.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.707-99.prod-ap12.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.707-99.prod-ap12.hanacloud.ondemand.com|*.bds.orchestration.707-99.prod-ap12.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.707-99.prod-ap12.hanacloud.ondemand.com","","false"
"43.201.227.108","*.sooplive.com","","","","","*.sooplive.com","","false"
"43.201.227.112","*.evertime.co.kr","","","","","*.evertime.co.kr|evertime.co.kr","","false"
"43.201.227.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.201.227.103","minsoo-tech.cloud","","","","","minsoo-tech.cloud|www.minsoo-tech.cloud","","false"
"43.201.227.116","*.lgtvsdp.com","LG Electronics Inc","KR","Youngdungpo-gu","Seoul","*.lgtvsdp.com|lgtvsdp.com","","false"
"43.201.227.107","mindrepublic-server.net","","","","","mindrepublic-server.net|*.mindrepublic-server.net","","false"
"43.201.227.119","dev-chatbot.emart.com","","","","","dev-chatbot.emart.com|*.dev-chatbot.emart.com","","false"
"43.201.227.122","gangnam-bar.com","","","","","gangnam-bar.com","","false"
"43.201.227.124","halo.api.gbike-api.com","","","","","halo.api.gbike-api.com","","false"
"43.201.227.127","qomicsaws.com","","","","","*.qomicsaws.com|qomicsaws.com","","false"
"43.201.227.132","*.tossplace.com","","","","","*.tossplace.com","","false"
