IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.230.33","email-proxy.dev.svc.ui.com","","","","","email-proxy.dev.svc.ui.com|*.email-proxy.dev.svc.ui.com","","false"
"54.71.230.23","*.safecart.com","","","","","*.safecart.com","","false"
"54.71.230.39","*.exensio.pdf.com","","","","","*.exensio.pdf.com","","false"
"54.71.230.40","*.aidash.io","","","","","*.aidash.io","","false"
"54.71.230.44","funnix.com","","","","","funnix.com|*.funnix-app.com|*.dev.funnix-app.com|*.funnix.com|*.test.funnix.com|*.app.funnix-app.com|funnix-app.com|*.app.funnix.com|*.dev.funnix.com|*.test.funnix-app.com","","false"
"54.71.230.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.71.230.61","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.71.230.34","www.dongardinerphotography.com","","","","","dongardinerphotography.com|www.dongardinerphotography.com","","false"
"54.71.230.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.230.89","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.71.230.93","*.prod.capx.io","","","","","*.prod.capx.io|*.capx.io","","false"
"54.71.230.92","kube-apiserver","","","","","4776ef9f469ac26247046378b8c8ed04.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.147.205|172.16.43.13","false"
"54.71.230.98","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"54.71.230.112","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.71.230.126","*.ysrbs.com","","","","","*.ysrbs.com","","false"
"54.71.230.134","*.myreportlist.com","","","","","*.myreportlist.com|prod8.myreportlist.com|prod7.myreportlist.com|www.myreportlist.com","","false"
"54.71.230.135","*.traction.tools","","","","","*.traction.tools|traction.tools","","false"
"54.71.230.147","*.art.com","Picasso, LLC","US","San Bruno","California","*.art.com","","false"
"54.71.230.179","*.stg.labs.cujo.io","","","","","*.stg.labs.cujo.io|*.stage.labs.cujo.io|*.labs.cujo.io","","false"
"54.71.230.184","54.71.230.184","","","","","","","false"
"54.71.230.185","kube-apiserver","","","","","1240120de9e8edacd782ab88c053cfd5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.0|10.0.110.53","false"
"54.71.230.188","elektrapp.com.mx","","","","","elektrapp.com.mx|*.elektrapp.com.mx","","false"
"54.71.230.203","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.71.230.202","*.ts.stage.usw02.15.energy","","","","","*.ts.stage.usw02.15.energy","","false"
"54.71.230.149","example.com","","","","","","","true"
"54.71.230.209","drill.social","","","","","drill.social|*.drill.social","","false"
"54.71.230.230","*.main.elated-romito-rbdk9zs.cribl.cloud","","","","","*.main.elated-romito-rbdk9zs.cribl.cloud|in.logstream.elated-romito-rbdk9zs.cribl.cloud|in.main-default-elated-romito-rbdk9zs.cribl.cloud|logstream-elated-romito-rbdk9zs.cribl.cloud|logstream.elated-romito-rbdk9zs.cribl.cloud|main-elated-romito-rbdk9zs.cribl.cloud","","false"
"54.71.230.234","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.71.230.251","kube-apiserver","","","","","fdcb253811d4820b31deb0272f31e8c5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.64.105|10.0.54.0","false"
"54.71.231.7","skopenow.com","","","","","skopenow.com|*.app.skopenow.com|*.www.skopenow.com|*.skopenow.com|*.live.skopenow.com","","false"
"54.71.230.137","dm.cuseum.com","","","","","dm.cuseum.co|dm.cuseum.com","","false"
"54.71.231.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.71.231.20","*.ifsdemo.com","","","","","*.ifsdemo.com|ifsdemo.com","","false"
"54.71.231.22","kube-apiserver","","","","","ec59ebeee4e080c37f33d7219c8cfdf2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.88.241|172.16.36.90","false"
"54.71.231.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
