IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.80.174.42","api.cn-north-1.beta.politician.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","api.cn-north-1.beta.politician.aws.a2z.org.cn","","false"
"52.80.174.82","TRAEFIK DEFAULT CERT","","","","","4702f319547acce31a7b0d59f21f4f0b.66af6da7e85f82e6f604d6e0d69dbe87.traefik.default","","true"
"52.80.174.70","pulsar-e2e.nlb","","","","","","","true"
"52.80.174.104","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.174.137","*.asiainnovations.com","","","","","*.asiainnovations.com|asiainnovations.com","","false"
"52.80.174.142","mfa-runtime.cn-north-1.prod.mfa.aws.a2z.org.cn","","","","","mfa-runtime.cn-north-1.prod.mfa.aws.a2z.org.cn|*.mfa-runtime.cn-north-1.prod.mfa.aws.a2z.org.cn","","false"
"52.80.174.117","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.174.118","*.sothebys.cn","","","","","*.sothebys.cn","","false"
"52.80.174.155","iscada.inhandcloud.cn","","","","","*.ngrok.iscada.inhandcloud.cn|iscada.inhandcloud.cn|iscadaconsole.inhandcloud.cn|ngrok.iscada.inhandcloud.cn","","false"
"52.80.174.200","*.igg.com","","","","","*.igg.com|*.176.com|*.skyunion.net","","false"
"52.80.174.222","*.zhumu.cn","","","","","*.zhumu.cn|zhumu.cn","","false"
"52.80.174.235","*.gstianfu.com","","","","","*.gstianfu.com|gstianfu.com","","false"
"52.80.174.226","live-d.cdn.endress.com.cn","","","","","live-d.cdn.endress.com.cn","","false"
"52.80.174.233","kube-apiserver","","","","","1530d9cbcf3a35f816c0a39261f73fc0.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-96-18.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.2.85|172.16.96.18","false"
"52.80.175.15","kube-apiserver","","","","","67871a707035d7e28ab19e7beb918c70.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-99-135.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.34.57|172.16.99.135","false"
"52.80.175.19","*.xiaohongshu.com","行吟信息科技（上海）有限公司","CN","","上海市","*.xiaohongshu.com|xiaohongshu.com","","false"
"52.80.175.6","*.chope.net.cn","","","","","*.chope.net.cn|chope.net.cn","","false"
"52.80.174.247","*.tiens.com.cn","天津天狮生物工程有限公司","CN","","天津市","*.tiens.com.cn|tiens.com.cn","","false"
"52.80.175.36","*.beijing.rbdigitalcloud.com","","","","","*.beijing.rbdigitalcloud.com|beijing.rbdigitalcloud.com","","false"
"52.80.175.65","etms-test.takeda.com.cn","","","","","etms-test.takeda.com.cn|www.etms-test.takeda.com.cn","","false"
"52.80.175.55","*.ugw2.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2.canon.com.cn|ugw2.canon.com.cn","","false"
"52.80.175.41","fe.o-public005-cn-north-1.orpheus.cn.codedeploy.a2z.com","","","","","fe.o-public005-cn-north-1.orpheus.cn.codedeploy.a2z.com","","false"
"52.80.175.43","kube-apiserver","","","","","d617cd53b965e81268f44673c0a88de7.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-34-111.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.5|172.16.34.111","false"
"52.80.175.89","wechat.hiddentagiqr.cn","","","","","wechat.hiddentagiqr.cn","","false"
"52.80.175.87","*.osapling.com","","","","","*.osapling.com|osapling.com","","false"
"52.80.175.123","*.coolkit.cn","SHENZHEN Coolkit Technology CO.,LTD.","cn","","gd","","","false"
"52.80.175.131","*.hydrasrv.veevasfa.com","","","","","*.hydrasrv.veevasfa.com","","false"
"52.80.175.149","kube-apiserver","","","","","b1277b759c1b2aec1f860d87bb5d79af.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-110-233.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.52.9|10.0.110.233","false"
"52.80.175.155","kube-apiserver","","","","","c919f9f5e7230e81f6a64e0d379268d5.yl4.cn-north-1.eks.amazonaws.com.cn|ip-172-16-102-20.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9a:197:46f9::1|2400:7fc0:8b24:5004:a5d7:3118:d1e3:9be|172.16.102.20","false"
"52.80.175.162","*.benq.com.cn","BENQ CORPORATION","TW","Taipei","Taiwan","*.benq.com.cn|benq.com.cn","","false"
"52.80.175.198","*.hualaikeji.com","","","","","*.hualaikeji.com|hualaikeji.com","","false"
"52.80.175.219","scienceincubator.beigene.cn","","","","","scienceincubator.beigene.cn|www.scienceincubator.beigene.cn","","false"
"52.80.175.240","*.dev.devops.dps.kone.cn","","","","","*.dev.devops.dps.kone.cn","","false"
"52.80.175.244","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.176.7","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.176.12","training-metrics.gamma.cn-north-1.ml-platform.aws.a2z.org.cn","","","","","training-metrics.gamma.cn-north-1.ml-platform.aws.a2z.org.cn","","false"
"52.80.176.17","cn.morningstar.cn","","","","","cn.morningstar.cn|www.morningstar.cn|www-uat.morningstar.cn","","false"
"52.80.176.18","7e0fb2d208582db39f7ea53da19ba384c277f662fee5a95cc92af3f4cdab1933","Palo Alto Networks","US","Santa Clara","CA","7e0fb2d208582db39f7ea53da19ba384c277f662fee5a95cc92af3f4cdab1933","","false"
"52.80.176.58","*.samsungassistant.cn","三星（中国）投资有限公司","CN","","北京市","*.samsungassistant.cn|samsungassistant.cn","","false"
"52.80.176.111","*.aspiringminds.com","","","","","*.aspiringminds.com|aspiringminds.com","","false"
"52.80.176.82","onlineactivityapi.bayer.cn","Bayer AG","DE","","Nordrhein-Westfalen","onlineactivityapi.bayer.cn|www.onlineactivityapi.bayer.cn","","false"
"52.80.176.103","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.176.143","RDC-DTO-Dev.Mercedes-benz.com.cn","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","RDC-DTO-Dev.Mercedes-benz.com.cn","","false"
"52.80.176.150","*.beijing.rbdigitalcloud.com","","","","","*.beijing.rbdigitalcloud.com|beijing.rbdigitalcloud.com","","false"
"52.80.176.159","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.176.132","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"52.80.176.171","training-metrics.gamma.cn-north-1.ml-platform.aws.a2z.org.cn","","","","","training-metrics.gamma.cn-north-1.ml-platform.aws.a2z.org.cn","","false"
"52.80.176.218","*.pernod-ricard-china.com","","","","","*.pernod-ricard-china.com|pernod-ricard-china.com","","false"
"52.80.176.230","*.veevasfa.cn","","","","","*.veevasfa.cn","","false"
"52.80.176.234","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.176.204","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.177.19","ucloudlink.net","","","","","ucloudlink.net|*.ucloudlink.net","","false"
"52.80.176.255","b01.ugwdevice.net.ugw2.canon.com.cn","佳能（中国）有限公司","CN","","北京市","b01.ugwdevice.net.ugw2.canon.com.cn|www.b01.ugwdevice.net.ugw2.canon.com.cn","","false"
"52.80.177.66","ROOT","","","","","","","true"
"52.80.177.74","www.swirecocacolazm.com","Swire Guangdong Coca-Cola Zhanjiang Limited","CN","Zhanjiang","Guangdong Province","www.swirecocacolazm.com|swirecocacolazm.com","","false"
"52.80.177.79","*.misumi.com.cn","","","","","*.misumi.com.cn","","false"
"52.80.177.112","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"52.80.177.158","kube-apiserver","","","","","3db05ddd897392761271a617471e38f5.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-42-248.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.74|10.0.42.248","false"
"52.80.177.133","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.177.146","pulsar-e2e.nlb","","","","","","","true"
"52.80.177.125","kube-apiserver","","","","","e8eaebd696ff6785866bc3775568fc62.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-53-23.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.88.185|10.0.53.23","false"
"52.80.177.172","*.echoss.cn","","","","","*.echoss.cn|*.onetwocm.cn|*.echoss.com.cn","","false"
"52.80.177.174","*.ziniao.com","","","","","*.ziniao.com|ziniao.com","","false"
"52.80.177.195","cloud.justoa.com","","","","","cloud.justoa.com","","false"
"52.80.177.165","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"52.80.177.184","*.misumi.com.cn","","","","","*.misumi.com.cn","","false"
"52.80.177.238","*.ugw2-test.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2-test.canon.com.cn|ugw2-test.canon.com.cn","","false"
"52.80.178.7","*.itron-total.cn","","","","","*.itron-total.cn|itron-total.cn","","false"
"52.80.177.249","*.traneapp.com","","","","","*.traneapp.com|traneapp.com","","false"
"52.80.178.64","*.furbo.cn","","","","","*.furbo.cn","","false"
"52.80.178.56","cn-north-1.development.case-api.support.aws.a2z.org.cn","","","","","cn-north-1.development.case-api.support.aws.a2z.org.cn|global.development.case-api.support.aws.a2z.org.cn","","false"
"52.80.178.46","*.samsungassistant.cn","三星（中国）投资有限公司","CN","","北京市","*.samsungassistant.cn|samsungassistant.cn","","false"
"52.80.178.108","nmt.guance.kone.cn","","","","","nmt.guance.kone.cn","","false"
"52.80.178.113","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.178.66","*.cloudpense.com","上海云简软件科技有限公司","CN","","上海市","*.cloudpense.com|cloudpense.com","","false"
"52.80.178.133","health.gsk-china.com","","","","","health.gsk-china.com","","false"
"52.80.178.173","*.docmx.cn","","","","","*.docmx.cn","","false"
"52.80.178.159","*.anker-in.com","","","","","*.anker-in.com","","false"
"52.80.178.163","metrics.sagemaker.cn-north-1.amazonaws.com.cn","","","","","metrics.sagemaker.cn-north-1.amazonaws.com.cn|*.vpce-svc-09c33a842d299ab38.cn-north-1.vpce.amazonaws.com.cn","","false"
"52.80.178.169","*.mq.cn-north-1.amazonaws.com.cn","","","","","*.mq.cn-north-1.amazonaws.com.cn","","false"
"52.80.178.215","kube-apiserver","","","","","a874b6bc8e0d015d77aa92fa052dc845.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-107-26.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.25.253|172.16.107.26","false"
"52.80.178.138","*.cn-north-1.console.aws-dev.amazonaws.cn","","","","","*.cn-north-1.console.aws-dev.amazonaws.cn","","false"
"52.80.178.240","*.sh-silverlining.com","","","","","*.sh-silverlining.com|sh-silverlining.com","","false"
"52.80.179.11","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.179.40","*.mindray.com","SHENZHEN MINDRAY BIO-MEDICAL ELECTRONICS CO., LTD.","CN","Shenzhen","Guangdong Province","*.mindray.com|mindray.com","","false"
"52.80.178.246","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.179.34","longbridge.cn","","","","","longbridge.cn|*.longbridge.cn","","false"
"52.80.179.58","ip-172-31-31-127.cn-north-1.compute.internal","Unspecified","US","","","ip-172-31-31-127.cn-north-1.compute.internal","","false"
"52.80.179.62","uat-oce-ms.ocepersonal.iqvia.cn","","","","","uat-oce-ms.ocepersonal.iqvia.cn","","false"
"52.80.178.254","nginx-cn.net","F5, Inc.","US","Seattle","Washington","nginx-cn.net|*.nginx-cn.net","","false"
"52.80.179.110","*.hotelsathome.com.cn","","","","","*.hotelsathome.com.cn","","false"
"52.80.179.128","www.swirecocacolahb.com","Swire Coca-Cola Beverages Hubei Limited","CN","Wuhan","Hubei","www.swirecocacolahb.com|swirecocacolahb.com","","false"
"52.80.179.140","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.179.139","*.tsingmao.com","","","","","*.tsingmao.com|tsingmao.com","","false"
"52.80.179.186","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"52.80.179.190","kube-apiserver","","","","","0aaa0b46c89691ecdb13161c3789611a.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-97-60.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.170.125|10.0.97.60","false"
"52.80.179.163","*.marykay.com.cn","玫琳凯（中国）有限公司","CN","杭州市","浙江省","*.marykay.com.cn|www.marykay.com.cn|marykay.com.cn","","false"
"52.80.179.206","*.crmsrv.veevasfa.com","","","","","*.crmsrv.veevasfa.com","","false"
"52.80.179.205","*.sreminder.cn","三星（中国）投资有限公司","CN","","北京市","*.sreminder.cn|sreminder.cn","","false"
"52.80.179.222","ingress.dev.247tsa.dps.kone.cn","","","","","ingress.dev.247tsa.dps.kone.cn","","false"
"52.80.179.216","*.cn.cloudidentity.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.cn.cloudidentity.ibm.com|cn.cloudidentity.ibm.com","","false"
"52.80.179.227","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.179.246","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.179.253","*.38ejed.com","","","","","*.38ejed.com|38ejed.com","","false"
"52.80.180.30","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"52.80.180.44","data.gamma.cn-north-1.iotsitewise.amazonaws.com.cn","","","","","data.gamma.cn-north-1.iotsitewise.amazonaws.com.cn","","false"
"52.80.180.80","ip-10-10-11-227.cn-north-1.compute.internal","Unspecified","US","","","ip-10-10-11-227.cn-north-1.compute.internal","","false"
"52.80.180.98","*.coolkit.cc","","","","","*.coolkit.cc","","false"
"52.80.180.123","*.ebz-chn-prod.mkaws.com","Marykay","CN","SH","SH","*.ebz-chn-prod.mkaws.com","","false"
"52.80.180.140","*.mgmt.aibixby.com.cn","","","","","*.mgmt.aibixby.com.cn","","false"
"52.80.180.162","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.180.172","*.longi.com","隆基绿能科技股份有限公司","CN","西安市","陕西省","*.longi.com|*.longi-silicon.com|mail.longigroup.com|longi.com","","false"
"52.80.180.128","silver-peak","Silver Peak Systems Inc","US","Santa Clara","California","","","true"
"52.80.179.112","*.sdspod.com","","","","","*.sdspod.com","","false"
"52.80.180.220","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.80.180.234","*.ugw2-test.canon.com.cn","佳能（中国）有限公司","CN","","北京市","*.ugw2-test.canon.com.cn|ugw2-test.canon.com.cn","","false"
"52.80.181.18","bjs.beta.cards.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","beta.cards.a2z.org.cn|bjs.beta.cards.a2z.org.cn","","false"
"52.80.180.254","api-cn.takeda.com.cn","","","","","api-cn.takeda.com.cn|api-cn-aws-uat.takeda.com.cn|api-cn-aws.takeda.com.cn|www.api-cn.takeda.com.cn","","false"
"52.80.181.40","*.sf-dsc.com","金鹰国际货运代理有限公司上海分公司","CN","","上海市","*.sf-dsc.com|sf-dsc.com","","false"
"52.80.181.3","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.181.89","rgc.comws.homeconnectegw.cn","Home Connect GmbH","DE","Munich","Bavaria","rgc.comws.homeconnectegw.cn|rgc.comws-1-8-3.homeconnectegw.cn","","false"
"52.80.181.94","ipunity.net","IPUNITY","CN","HANGZHOU","ZHEJIANG","","","true"
"52.80.181.96","dcr.antonoil.com","","","","","dcr.antonoil.com","","false"
"52.80.181.112","*.rebotics.cn","","","","","*.rebotics.cn|rebotics.cn","","false"
"52.80.181.131","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.gamma.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.181.95","*.jinfuzi.com","深圳市金斧子基金销售有限公司","CN","深圳市","广东省","*.jinfuzi.com|jinfuzi.com","","false"
"52.80.181.118","kube-apiserver","","","","","6aff8a8fdf60c2a37a25ca1c74e571ba.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-106-66.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.233|10.0.106.66","false"
"52.80.181.148","api.bjs11-1.prod.pulsar.elb.aws.a2z.org.cn","","","","","api.bjs11-1.prod.pulsar.elb.aws.a2z.org.cn|api.bjs11.prod.pulsar.elb.aws.a2z.org.cn","","false"
"52.80.181.181","*.rocketdt.com","Rocket Data Technology Limited","HK","Kwun Tong","","*.rocketdt.com|rocketdt.com","","false"
"52.80.181.129","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.181.173","dflow.porsche-cloudservice.com","","","","","dflow.porsche-cloudservice.com|www.dflow.porsche-cloudservice.com","","false"
"52.80.181.193","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.80.181.219","otl-cn-dev.i.mercedes-benz.com","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","otl-cn-dev.i.mercedes-benz.com|otl-cn-int.i.mercedes-benz.com|otl-cn-test.i.mercedes-benz.com","","false"
"52.80.181.229","*.xiaohongshu.com","行吟信息科技（上海）有限公司","CN","","上海市","*.xiaohongshu.com|xiaohongshu.com","","false"
"52.80.181.255","algorix.cn","","","","","algorix.cn|*.algorix.cn","","false"
"52.80.181.210","*.yfpo.com","延锋彼欧汽车外饰系统有限公司","CN","","上海市","*.yfpo.com|yfpo.com","","false"
"52.80.181.246","dynamic","dynamic","","","","localhost|rancher.cattle-system","10.2.18.70|10.2.19.135|10.2.23.229|10.2.29.212|10.2.30.233|10.2.31.75|10.2.8.7|127.0.0.1|52.81.106.151","false"
"52.80.181.204","kube-apiserver","","","","","6c926e456459b517785d6aaa4f98a77f.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-53-24.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb8:e4ee:d033::1|2400:7fc0:8b24:5005:d748:ccf1:31c7:a99c|172.16.53.24","false"
"52.80.182.38","kube-apiserver","","","","","1070d92bb6b5770af25c8c7a3b6e6e3f.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-100-97.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6c:cdd0:50cc::1|2400:7fc0:8b24:5004:31c7:c9d7:d7e3:7761|172.16.100.97","false"
"52.80.182.52","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"52.80.182.62","*.mindray.com","SHENZHEN MINDRAY BIO-MEDICAL ELECTRONICS CO., LTD.","CN","Shenzhen","Guangdong Province","*.mindray.com|mindray.com","","false"
"52.80.182.68","*.3dexperience.cn","","","","","*.3dexperience.cn|3dexperience.cn","","false"
"52.80.182.56","52.80.182.56","Unipay Root CA","CN","","Guangdong","","","false"
"52.80.182.107","*.ckls.crossknowledge-china.com","","","","","*.ckls.crossknowledge-china.com","","false"
"52.80.182.78","*.igskapp.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","*.igskapp.com|igskapp.com","","false"
"52.80.182.132","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.182.140","*.xiaohongshu.com","行吟信息科技（上海）有限公司","CN","","上海市","*.xiaohongshu.com|xiaohongshu.com","","false"
"52.80.182.85","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.182.169","xs.woniuev.cn","","","","","xs.woniuev.cn","","false"
"52.80.182.176","*.ktrmr.cn","","","","","*.ktrmr.cn","","false"
"52.80.182.154","*.kone.cn","KONE Corporation","FI","","Uusimaa","*.kone.cn|kone.cn","","false"
"52.80.182.231","FortiGate","Fortinet Ltd.","","","","","","true"
"52.80.182.143","*.worktile.com","","","","","*.worktile.com|worktile.com","","false"
"52.80.182.226","epi2me-staging.nanoporetech.net","","","","","epi2me-staging.nanoporetech.net|*.epi2me-staging.nanoporetech.net","","false"
"52.80.182.241","*.dida365.com","","","","","*.dida365.com|dida365.com","","false"
"52.80.182.200","imsearch.prod.cn-north-1.ml-platform.aws.a2z.org.cn","","","","","imsearch.prod.cn-north-1.ml-platform.aws.a2z.org.cn","","false"
"52.80.182.240","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.182.247","*.marykayintouch.com.cn","玫琳凯（中国）有限公司","CN","杭州市","浙江省","*.marykayintouch.com.cn|www.marykayintouch.com.cn|marykayintouch.com.cn","","false"
"52.80.182.217","ec2-52-80-182-217.cn-north-1.compute.amazonaws.com.cn","","","","","ec2-52-80-182-217.cn-north-1.compute.amazonaws.com.cn","","false"
"52.80.183.53","*.jczumk.net","","","","","*.jczumk.net|jczumk.net","","false"
"52.80.183.58","*.nissan.com.cn","日产中国投资有限公司","CN","北京市","","*.nissan.com.cn|nissan.com.cn","","false"
"52.80.183.90","*.hrs.cn","HRS GmbH","DE","Köln","","*.hrs.cn|hrs.cn","","false"
"52.80.183.83","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.183.77","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.183.105","kube-apiserver","","","","","902270b75853b0f4812d142044d9591c.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-44-91.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.255|10.0.44.91","false"
"52.80.183.144","*.connect.fluke.com.cn","","","","","*.connect.fluke.com.cn|connect.fluke.com.cn","","false"
"52.80.183.110","scr-dev.adidas.com.cn","adidas AG","DE","Herzogenaurach","Bayern","scr-dev.adidas.com.cn","","false"
"52.80.183.150","*.gosund.com","深圳市酷客智能科技有限公司","CN","深圳市","","*.gosund.com|gosund.com","","false"
"52.80.183.169","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.183.213","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"52.80.183.203","gamma.bjs.host-management.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","gamma.bjs.host-management.a2z.org.cn","","false"
"52.80.183.218","*.104china.com","","","","","*.104china.com","","false"
"52.80.183.250","*.nio.com","","","","","*.nio.com|nio.com","","false"
"52.80.183.255","*.smartx.com","北京志凌海纳科技有限公司","CN","","北京市","*.smartx.com|smartx.com","","false"
"52.80.183.227","*.campfiregames.cn","","","","","*.campfiregames.cn|campfiregames.cn","","false"
"52.80.184.9","*.cs-htc.com","","","","","*.cs-htc.com|*.cnn1.cs-htc.com","","false"
"52.80.184.8","*.ats.gamma.cn-north-1.iot.amazonaws.com.cn","","","","","*.ats.gamma.cn-north-1.iot.amazonaws.com.cn","","false"
