IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.221.113","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"15.165.221.121","reucosmetic.com","","","","","reucosmetic.com|*.webview.reucosmetic.com|*.service.reucosmetic.com|*.reucosmetic.com|*.service.admin.reucosmetic.com","","false"
"15.165.221.122","*.onstation.kr","","","","","*.onstation.kr|onstation.kr","","false"
"15.165.221.123","aimatics.net","","","","","aimatics.net|*.aimatics.net","","false"
"15.165.221.125","*.d4q4k9k7h1aa8.ap-northeast-2.cs.amazonlightsail.com","","","","","*.d4q4k9k7h1aa8.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.221.128","*.carat.im","","","","","*.carat.im|carat.im","","false"
"15.165.221.130","xgram.cleavework.com","","","","","xgram.cleavework.com|*.xgram.cleavework.com","","false"
"15.165.221.131","cloud.jdrc.or.jp","","","","","cloud.jdrc.or.jp","","false"
"15.165.221.137","*.e21.co.kr","","","","","*.e21.co.kr|e21.co.kr","","false"
"15.165.221.146","danble.co.kr","","","","","danble.co.kr|*.danble.co.kr","","false"
"15.165.221.151","*.rrdms.co.kr","","","","","*.rrdms.co.kr|rrdms.co.kr","","false"
"15.165.221.152","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.165.221.166","labs.featuring.co","","","","","labs.featuring.co|agent.labs.featuring.co","","false"
"15.165.221.167","invenconn.com","","","","","invenconn.com|www.invenconn.com","","false"
"15.165.221.168","api.solpath.co.kr","","","","","api.solpath.co.kr","","false"
"15.165.221.169","*.thepapap.com","","","","","*.thepapap.com","","false"
"15.165.221.175","dcentwallet.com","","","","","dcentwallet.com|*.dcentwallet.com","","false"
"15.165.221.176","*.soundpill.app","","","","","*.soundpill.app","","false"
"15.165.221.184","ad-tree.com","","","","","ad-tree.com|*.ad-tree.com","","false"
"15.165.221.185","kube-apiserver","","","","","aaab3bcb76e82340e00d2032e2aec477.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-45-246.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.78.6|10.0.45.246","false"
"15.165.221.193","*.everybot.kr","","","","","*.everybot.kr","","false"
"15.165.221.195","*.p4rbag03g723c.ap-northeast-2.cs.amazonlightsail.com","","","","","*.p4rbag03g723c.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.221.197","*.slogup.com","","","","","*.slogup.com|slogup.com","","false"
"15.165.221.198","voli.ai","","","","","voli.ai|*.voli.ai","","false"
"15.165.221.200","lfcsdp.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lfcsdp.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"15.165.221.201","api.hana2nd.com","","","","","api.hana2nd.com","","false"
"15.165.221.203","bloomingbit.io","","","","","bloomingbit.io|*.bloomingbit.io","","false"
"15.165.221.205","search.ci.heremaps.kr","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","search.ci.heremaps.kr|*.search.ci.heremaps.kr|subp-search.ci.heremaps.kr","","false"
"15.165.221.209","*.getaim.co","","","","","*.getaim.co","","false"
"15.165.221.211","theraco-dev.carevia.ai","","","","","theraco-dev.carevia.ai","","false"
"15.165.221.214","village.ziggsai.com","","","","","village.ziggsai.com","","false"
"15.165.221.220","icn.prod.apiv2.whetstone.aws.dev","","","","","icn.prod.apiv2.whetstone.aws.dev|*.icn.prod.apiv2.whetstone.aws.dev","","false"
"15.165.221.225","*.fooding.io","","","","","*.fooding.io","","false"
"15.165.221.228","www.meri-read.com","","","","","meri-read.com|www.meri-read.com","","false"
"15.165.221.231","ysl-api.devistree.com","","","","","ysl-api.devistree.com","","false"
"15.165.221.245","*.comento.kr","","","","","*.comento.kr|comento.kr","","false"
"15.165.221.248","*.serveone.co.kr","Serveone Co., Ltd.","KR","Jongno District","Seoul","*.serveone.co.kr|serveone.co.kr","","false"
"15.165.221.253","*.iderms.ai","","","","","*.iderms.ai","","false"
"15.165.221.254","ap-northeast-2.gamma.hudson.glue.aws.dev","","","","","ap-northeast-2.gamma.hudson.glue.aws.dev","","false"
"15.165.222.3","www.test-api.thync.org","","","","","www.test-api.thync.org|test-web.thync.org|www.test-web.thync.org|test-api.thync.org","","false"
