IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.175.192.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.175.192.201","sumare.edu.br","","","","","sumare.edu.br|*.sumare.edu.br","","false"
"54.175.192.203","engoss.com","","","","","engoss.com","","false"
"54.175.192.188","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.175.192.208","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.175.192.214","*.rv-apps.io","","","","","*.rv-apps.io","","false"
"54.175.192.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.175.192.228","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.175.192.230","*.cms-backoffice.com","","","","","*.cms-backoffice.com","","false"
"54.175.192.168","example.com","","","","","","","true"
"54.175.193.18","*.podium-dev.com","","","","","*.podium-dev.com","","false"
"54.175.193.37","portal.bluex.cl","","","","","portal.bluex.cl","","false"
"54.175.193.87","*.pfjk7p0mupcee.us-east-1.cs.amazonlightsail.com","","","","","*.pfjk7p0mupcee.us-east-1.cs.amazonlightsail.com","","false"
"54.175.193.89","*.k12.com","","","","","*.k12.com|k12.com","","false"
"54.175.193.92","store.epicgames.com","","","","","store.epicgames.com|*.store.epicgames.com","","false"
"54.175.193.112","*.perthera.net","","","","","*.perthera.net","","false"
"54.175.193.117","salescrm.benchoice.com","","","","","salescrm.benchoice.com","","false"
"54.175.193.123","*.sanjith.dev.student.naviance.com","","","","","*.sanjith.dev.student.naviance.com","","false"
"54.175.193.128","inadev.com","","","","","inadev.com|www.inadev.com","","false"
"54.175.193.147","uhuu.com","","","","","uhuu.com|*.uhuu.com","","false"
"54.175.193.157","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"54.175.193.162","*.pricetravel.com","","","","","*.pricetravel.com","","false"
"54.175.193.176","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.175.193.138","*.ewmjobsystem.com","","","","","*.ewmjobsystem.com|ewmjobsystem.com","","false"
"54.175.193.184","*.cloud51.15five.com","","","","","*.cloud51.15five.com|*.15five.com","","false"
"54.175.193.186","*.carnegiespeech.com","","","","","*.carnegiespeech.com","","false"
"54.175.193.187","*.dtdms-int.io","","","","","*.dtdms-int.io","","false"
