IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.167.46","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"13.225.166.202","www.96betmax.com","","","","","www.96betmax.com|www.maxplaybr.com|www.club99bet.com|www.pgplay96.com|www.pg87max.com|www.hoop81.com|www.playbets99.com|www.98pgbr.com|www.96pgbr.com|www.pgbets99.com","","false"
"13.225.167.45","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"13.225.167.44","*.zenstudy.jp","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.zenstudy.jp|zenstudy.jp","","false"
"13.225.166.201","rfa-buywithprime.amazon.com","","","","","rfa-buywithprime.amazon.com","","false"
"13.225.167.43","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"13.225.166.200","completion.amazon.co.uk","","","","","completion.amazon.co.uk|completion.amazon.it|completion.amazon.sa|completion.amazon.es|completion.amazon.fr|completion.amazon.se|completion.amazon.com.be|completion.amazon.co.za|completion.amazon.nl|origin-completion.amazon.in|completion.amazon.ie|completion.amazon.pl|completion.amazon.eg|completion.amazon.de|completion.amazon.com.tr|completion.amazon.ae|completion.amazon.in","","false"
"13.225.167.59","authorize.payments-sandbox.amazon.de","","","","","authorize.payments-sandbox.amazon.de","","false"
"13.225.166.199","author.amazon.com","","","","","author.amazon.com|author.amazon.it|author.amazon.com.br|author.amazon.fr|author.amazon.es|author.amazon.de|author.amazon.co.jp|author.amazon.in|author.amazon.co.uk","","false"
"13.225.167.40","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"13.225.166.209","cde-ta-g7g-ats.amazon.com","","","","","cde-ta-g7g-ats.amazon.com","","false"
"13.225.167.33","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"13.225.166.82","*.samsungqbe.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"13.225.167.64","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"13.225.166.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.167.35","annotation-mapping-proxy-na-preprod.amazon.com","","","","","annotation-mapping-proxy-na-preprod.amazon.com","","false"
"13.225.166.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.167.60","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"13.225.167.34","*.thestartmagazine.com","TABOOLA.COM LTD","IL","Ramat Gan","","*.thestartmagazine.com|thestartmagazine.com","","false"
"13.225.166.167","*.lgdimage.net","","","","","*.lgdimage.net","","false"
