IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.134.174.44","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.174.27","kube-apiserver","","","","","1e7c6693604c72b5db3f7174e80fd01c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-39-68.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.143|172.16.39.68","false"
"18.134.174.38","uktst.myxplor.com","","","","","uktst.myxplor.com|*.uktst.myxplor.com","","false"
"18.134.174.31","qa.zodia.io","","","","","qa.zodia.io|*.qa.zodia.io","","false"
"18.134.174.32","www.theproblemsolvingcompany.co.uk","","","","","www.theproblemsolvingcompany.co.uk|theproblemsolvingcompany.co.uk","","false"
"18.134.174.81","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.134.174.60","*.streaming.appstream2.eu-west-2.on.aws","","","","","*.streaming.appstream2.eu-west-2.on.aws|*.amazonappstream.com|*.workspacespool.dcv.eu-west-2.on.aws|*.workspacespool.prod.eu-west-2.highlander.aws.a2z.com|*.streaming.eu-west-2.appstream2.amazonappstream.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com","","false"
"18.134.174.59","*.txdbd3.gbr-e1.cloudhub.io","","","","","*.internal-txdbd3.gbr-e1.cloudhub.io|*.txdbd3.gbr-e1.cloudhub.io","","false"
"18.134.174.85","www.kingston.gov.uk","","","","","www.kingston.gov.uk|kingston.gov.uk","","false"
"18.134.174.65","staging.trailai.org","","","","","staging.trailai.org|*.staging.trailai.org","","false"
"18.134.174.84","api.test.aurapos.com","","","","","api.test.aurapos.com","","false"
"18.134.174.87","127.0.0.1","","","","","cluster-proxy-addon-user|cluster-proxy-addon-user.open-cluster-management-addon|cluster-proxy-addon-user.open-cluster-management-addon.svc|cluster-proxy-addon-user.open-cluster-management-addon.svc.cluster.local|k8s-openclus-clusterp-57b48e337e-52cec96bf5da4942.elb.eu-west-2.amazonaws.com|localhost|127.0.0.1","127.0.0.1","false"
"18.134.174.113","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.134.174.66","mwam.com","","","","","mwam.com|www.mwam.com|ucitsfunds.mwam.com|us.mwam.com|portal.mwam.com|documents.mwam.com|portalapi.mwam.com|cdn.mwam.com","","false"
"18.134.174.115","hssib.rkhdigital.com","","","","","hssib.rkhdigital.com","","false"
"18.134.174.105","signin-int.notprod.devops.ncsc.gov.uk","","","","","signin-int.notprod.devops.ncsc.gov.uk|cf.signin-int.notprod.devops.ncsc.gov.uk|elb.signin-int.notprod.devops.ncsc.gov.uk","","false"
"18.134.174.76","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com|ldsvcplatform.com","","false"
"18.134.174.117","onebox-knowledge.eu-west-2.gamma.internal.clover.aws.dev","","","","","onebox-knowledge.eu-west-2.gamma.internal.clover.aws.dev","","false"
"18.134.174.100","kube-apiserver","","","","","2c80a45afd26c68a2d7d29937b445aae.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-63-111.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.216|172.16.63.111","false"
"18.134.174.116","*.056546730555.services.cloud.signiant.com","","","","","*.056546730555.services.cloud.signiant.com|*.services.cloud.signiant.com","","false"
"18.134.174.141","*.cognitoresources.org","","","","","*.cognitoresources.org","","false"
"18.134.174.137","workflowtest.mdxt.io","","","","","workflowtest.mdxt.io","","false"
"18.134.174.107","*.24livehost.com","","","","","*.24livehost.com|24livehost.com","","false"
"18.134.174.121","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"18.134.174.130","mcstaging.wiltshirefarmfoods.com","Magento Cloud","FR","","","","","true"
"18.134.174.160","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.174.159","*.5eavbisdnkrf2.eu-west-2.cs.amazonlightsail.com","","","","","*.5eavbisdnkrf2.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.174.144","*.djed.xyz","","","","","*.djed.xyz|djed.xyz","","false"
"18.134.174.129","discover-equestrian.com","","","","","discover-equestrian.com|*.discover-equestrian.com","","false"
"18.134.174.200","*.redbiller.com","","","","","*.redbiller.com","","false"
"18.134.174.167","*.p60ej4hajmfty.eu-west-2.cs.amazonlightsail.com","","","","","*.p60ej4hajmfty.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.174.172","*.cintra.co.uk","","","","","*.cintra.co.uk|cintra.co.uk","","false"
"18.134.174.199","*.uk.transact.litera.com","","","","","*.uk.transact.litera.com","","false"
"18.134.174.217","*.kidneybeam.com","","","","","*.kidneybeam.com","","false"
"18.134.174.227","qa1.development.plan-apps.com","","","","","qa1.development.plan-apps.com|*.qa1.development.plan-apps.com","","false"
"18.134.174.203","*.ws4ejeng1zrf6.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.ws4ejeng1zrf6.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.134.174.233","*.oncreate.app","","","","","*.oncreate.app","","false"
"18.134.175.45","oldham.gov.uk","","","","","oldham.gov.uk|www.oldham.gov.uk","","false"
"18.134.174.222","*.graphcms.com","","","","","*.graphcms.com|graphcms.com","","false"
"18.134.174.212","kube-apiserver","","","","","6a3775e34a39eb9522ec575cbfd801a8.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-191-207.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.17.32|10.0.191.207","false"
"18.134.174.188","raditi.eu","","","","","raditi.eu|www.raditi.eu","","false"
"18.134.174.232","mcp-public.testing.basecamp-research.com","","","","","mcp-public.testing.basecamp-research.com","","false"
"18.134.175.3","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.134.174.234","www.kinkydeveloper.com","","","","","kinkydeveloper.com|www.kinkydeveloper.com","","false"
"18.134.174.201","lcssui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lcssui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.174.225","centralbedfordshire-hubis.uat.jadu.net","","","","","centralbedfordshire-hubis.uat.jadu.net","","false"
"18.134.175.56","*.prodeu1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.prodeu1.ciscoccservice.com","","false"
"18.134.174.228","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"18.134.175.30","*.pttapp.com","","","","","*.pttapp.com|pttapp.com","","false"
"18.134.175.16","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"18.134.174.221","*.connect.trimble.com","","","","","*.connect.trimble.com|connect.trimble.com","","false"
"18.134.175.51","backstage.dev.tunstall.com","","","","","backstage.dev.tunstall.com","","false"
"18.134.175.5","kube-apiserver","","","","","df3553f57bdacfaedf80d70e4a6dabb8.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-63-98.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.209|172.16.63.98","false"
"18.134.174.243","*.buddi.co.uk","","","","","*.buddi.co.uk|buddi.co.uk","","false"
"18.134.175.13","dev.sd.dxctucson.com","","","","","dev.sd.dxctucson.com","","false"
"18.134.174.219","focus.msp-uk.com","","","","","focus.msp-uk.com|www.focus.msp-uk.com","","false"
"18.134.175.53","qa.ribbonglobal.net","","","","","qa.ribbonglobal.net|*.qa.ribbonglobal.net","","false"
"18.134.175.49","*.wooshpay.com","","","","","*.wooshpay.com|wooshpay.com","","false"
"18.134.175.10","api2.dev.practihealth.co.uk","","","","","api2.dev.practihealth.co.uk","","false"
