IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.188.235.47","*.bancoplaza.com","Banco Plaza C.A.","VE","Caracas","","*.bancoplaza.com|bancoplaza.com","","false"
"32.188.235.52","*.adventisthealth.patientportal.us-1.healtheintent.com","","","","","*.adventisthealth.patientportal.us-1.healtheintent.com","","false"
"32.188.235.54","api.us88.app.wiz.io","","","","","api.us88.app.wiz.io","","false"
"32.188.235.56","kube-apiserver","","","","","b95ee7bac3a33f7c38a934b848364af7.beta.us-west-2.wesley.amazonaws.com|ip-172-18-55-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.9.84|172.18.55.60","false"
"32.188.235.57","emcs-gis-stg.esriemcs.com","","","","","emcs-gis-stg.esriemcs.com","","false"
"32.188.235.59","multiregistry.org","","","","","multiregistry.org|*.multiregistry.org","","false"
"32.188.235.63","*.webifytechnology.com","","","","","*.webifytechnology.com","","false"
"32.188.235.64","*.claritas.com","","","","","*.claritas.com|claritas.com","","false"
"32.188.235.65","lulistas.com","","","","","lulistas.com|*.lulistas.com","","false"
"32.188.235.60","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"32.188.235.62","acsui-dev.acs2.toyota.com","","","","","acsui-dev.acs2.toyota.com","","false"
"32.188.235.68","stbu.10upmanaged.com","","","","","stbu.10upmanaged.com|*.stbu.10upmanaged.com","","false"
"32.188.235.66","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"32.188.235.72","*.cppapp.net","","","","","*.cppapp.net","","false"
"32.188.235.73","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"32.188.235.79","gtm.demo.sfcompute.com","","","","","gtm.demo.sfcompute.com","","false"
"32.188.235.76","demo05.parkmycloud.com","","","","","demo05.parkmycloud.com","","false"
"32.188.235.78","argo.dev.platform.si.czi.technology","","","","","argo.dev.platform.si.czi.technology","","false"
"32.188.235.87","qm.ycinside.com","","","","","qm.ycinside.com","","false"
"32.188.235.84","orrick.joinderapp.com","","","","","orrick.joinderapp.com|*.orrick.joinderapp.com","","false"
"32.188.235.90","locations.santanderbank.com","","","","","locations.santanderbank.com|assets.locations.santanderbank.com|rstatic.locations.santanderbank.com|maps.locations.santanderbank.com","","false"
"32.188.235.89","lras.pod-15.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-15.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.188.235.92","opnkpre.com","","","","","opnkpre.com|*.opnkpre.com","","false"
"32.188.235.98","*.levi-site.com","Levi Strauss and Co.","US","","California","*.levi-site.com|levi-site.com","","false"
"32.188.235.103","bloombridgedp.bfxlabs.ai","","","","","bloombridgedp.bfxlabs.ai","","false"
"32.188.235.99","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"32.188.235.101","*.qodolloi8v4q8.us-west-2.cs.amazonlightsail.com","","","","","*.qodolloi8v4q8.us-west-2.cs.amazonlightsail.com","","false"
"32.188.235.104","*.demov3.gravtyshow.tech","","","","","*.demov3.gravtyshow.tech","","false"
"32.188.235.111","eiqnext-stage.com","","","","","eiqnext-stage.com|*.eiqnext-stage.com","","false"
"32.188.235.115","*.specter.co","","","","","*.specter.co|specter.co","","false"
"32.188.235.113","uat.rdm.idtechproducts.com","","","","","uat.rdm.idtechproducts.com|*.uat.rdm.idtechproducts.com","","false"
"32.188.235.117","*.e842mpjj63n7a.us-west-2.cs.amazonlightsail.com","","","","","*.e842mpjj63n7a.us-west-2.cs.amazonlightsail.com","","false"
"32.188.235.119","www.sortly.com","","","","","www.sortly.com|sortly.com","","false"
"32.188.235.120","galemedia-production.g43labs.net","","","","","galemedia-production.g43labs.net|*.galemedia-production.g43labs.net","","false"
"32.188.235.129","*.2pv3c0j49jbu6.us-west-2.cs.amazonlightsail.com","","","","","*.2pv3c0j49jbu6.us-west-2.cs.amazonlightsail.com","","false"
"32.188.235.133","keynv.net","","","","","keynv.net|*.keynv.net","","false"
"32.188.235.134","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"32.188.235.148","bluecrewjobs.com","","","","","bluecrewjobs.com|*.prd.bluecrewjobs.com|*.bluecrewjobs.com|prd.bluecrewjobs.com","","false"
"32.188.235.140","endpoint1.collection.us2.sumologic.com","","","","","endpoint1.collection.us2.sumologic.com|endpoint4.collection.us2.sumologic.com|endpoint3.collection.us2.sumologic.com|endpoint7.collection.us2.sumologic.com|endpoint8.collection.us2.sumologic.com|endpoint6.collection.us2.sumologic.com|endpoint2.collection.us2.sumologic.com|endpoint5.collection.us2.sumologic.com","","false"
"32.188.235.146","*.onerainc.com","","","","","*.onerainc.com|*.oneracommerce.com","","false"
"32.188.235.145","*.care.osmind.org","","","","","*.care.osmind.org","","false"
"32.188.235.144","quiz-api-pdx-edge.inseng.net","","","","","quiz-api-pdx-edge.inseng.net|*.quiz-api-pdx-edge.inseng.net","","false"
"32.188.235.147","kic-eval.ucsd.edu","University of California-San Diego","US","San Diego","California","kic-eval.ucsd.edu|www.kic-eval.ucsd.edu","","false"
