IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.78.161.186","web.micro-mim-japan.co.jp","","","","","web.micro-mim-japan.co.jp","","false"
"35.78.161.187","*.colorme.dev","","","","","*.colorme.dev","","false"
"35.78.161.191","ap-northeast-1.prod.builder.sshkeysigner.aws.dev","","","","","ap-northeast-1.prod.builder.sshkeysigner.aws.dev|prod.builder.sshkeysigner.aws.dev","","false"
"35.78.161.192","*.api.sodatetsu.jp","","","","","*.api.sodatetsu.jp","","false"
"35.78.161.193","tval.jp","","","","","tval.jp|*.tval.jp","","false"
"35.78.161.198","*.gochikurunow.com","","","","","*.gochikurunow.com|gochikurunow.com","","false"
"35.78.161.202","biz-option-dev.com","","","","","biz-option-dev.com","","false"
"35.78.161.211","*.skippafy.jp","","","","","*.skippafy.jp","","false"
"35.78.161.212","c.loooc.jp","","","","","c.loooc.jp","","false"
"35.78.161.220","stg-kyotaru-cms.goeat.jp","","","","","stg-kyotaru-cms.goeat.jp","","false"
"35.78.161.223","shukatsu-box.com","","","","","shukatsu-box.com|*.shukatsu-box.com","","false"
"35.78.161.225","*.sig1.pro","PROTERAS CO., LTD.","JP","","Tokyo","*.sig1.pro|sig1.pro","","false"
"35.78.161.231","uvc-tanadx.sdkworx.com","","","","","uvc-tanadx.sdkworx.com","","false"
"35.78.161.237","tohotheater.jp","","","","","tohotheater.jp|*.tohotheater.jp","","false"
"35.78.161.244","user.care1966.com.tw","","","","","user.care1966.com.tw","","false"
"35.78.161.255","nomu-silica.jp","","","","","nomu-silica.jp|*.nomu-silica.jp","","false"
"35.78.162.4","*.publus.io","","","","","*.publus.io|publus.io","","false"
"35.78.162.6","m1xm1x-real.com","","","","","admin.m1xm1x-real.com|img.m1xm1x-real.com|m1xm1x-real.com|mail.m1xm1x-real.com|www.m1xm1x-real.com","","false"
"35.78.162.7","router.ap-northeast-1.gamma.jedi.aws.dev","","","","","router.ap-northeast-1.gamma.jedi.aws.dev|*.router.ap-northeast-1.gamma.jedi.aws.dev","","false"
"35.78.162.13","*.stlassh.com","","","","","*.stlassh.com","","false"
"35.78.162.16","*.corp.front-stg.smt.docomo.ne.jp","","","","","*.corp.front-stg.smt.docomo.ne.jp","","false"
"35.78.162.21","*.nebra.ai","","","","","*.nebra.ai|nebra.ai","","false"
"35.78.162.22","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.78.162.27","ip-10-0-0-81.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-81.ap-northeast-1.compute.internal","","false"
"35.78.162.31","*.a3rt.jp","","","","","*.a3rt.jp","","false"
"35.78.162.35","*.internal.mo-t.com","","","","","*.internal.mo-t.com","","false"
"35.78.162.40","*.combine-share.work","","","","","*.combine-share.work","","false"
"35.78.162.47","m3wj-dev.com","","","","","m3wj-dev.com|api.console.m3wj-dev.com|api.client.m3wj-dev.com|api.integration.m3wj-dev.com|api.admin.m3wj-dev.com","","false"
"35.78.162.49","actai-dev.xkernel.com","","","","","actai-dev.xkernel.com","","false"
"35.78.162.52","nira-reba-nira.com","","","","","nira-reba-nira.com","","false"
"35.78.162.54","members.tsuhan-sozai.com","","","","","members.tsuhan-sozai.com|api.members.tsuhan-sozai.com","","false"
"35.78.162.53","my-kanri.jp","","","","","my-kanri.jp|*.my-kanri.jp","","false"
"35.78.162.72","*.ggex.io","","","","","*.ggex.io","","false"
"35.78.162.86","www.aobakasei.co.jp","","","","","aobakasei.co.jp|recruit.aobakasei.co.jp|www.aobakasei.co.jp","","false"
"35.78.162.95","ut-mdm-api.tm-nets.com","","","","","ut-mdm-api.tm-nets.com","","false"
"35.78.162.104","myk.shifter.systems","","","","","myk.shifter.systems","","false"
"35.78.162.105","api.avitaid.com","","","","","api.avitaid.com|*.api.avitaid.com","","false"
"35.78.162.110","*.meleap-dev.be","","","","","*.meleap-dev.be","","false"
"35.78.162.112","stg002.spad.ai","","","","","stg002.spad.ai|stg-admin002.spad.ai","","false"
"35.78.162.117","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"35.78.162.122","*.go.usonar.jp","ユーソナー株式会社","JP","Shinjuku-Ku","Tokyo","*.go.usonar.jp|go.usonar.jp","","false"
"35.78.162.127","sys.genba-dx.com","","","","","sys.genba-dx.com","","false"
"35.78.162.131","nttcom.ac.jigsaw-iotops.com","","","","","nttcom.ac.jigsaw-iotops.com","","false"
"35.78.162.140","prd.komatsuwall-estimation-app.com","","","","","prd.komatsuwall-estimation-app.com|*.prd.komatsuwall-estimation-app.com","","false"
"35.78.162.151","*.moxa.com","Moxa Inc.","TW","New Taipei","New Taipei","*.moxa.com|moxa.com","","false"
"35.78.162.169","grafana.sbx.buddycom.net","","","","","grafana.sbx.buddycom.net","","false"
"35.78.162.174","16.209.2.69","Dashboard","US","City","State","","","true"
"35.78.162.175","timepro.avc.co.jp","","","","","timepro.avc.co.jp","","false"
"35.78.162.177","staging.join-me.biz","","","","","staging.join-me.biz|*.staging.join-me.biz","","false"
"35.78.162.182","16.209.2.69","Dashboard","US","City","State","","","true"
"35.78.162.183","stock.acmori.co.jp","","","","","stock.acmori.co.jp","","false"
