IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.188.216.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.malcorentacar.com|malcorentacar.com","","false"
"15.188.216.216","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.188.216.225","kube-apiserver","","","","","d24defc89cc34f8e4107a6e394c49589.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-117-88.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.21.146|172.16.117.88","false"
"15.188.216.231","pim.winoa.com","","","","","pim.winoa.com","","false"
"15.188.216.230","hotels.staging.api.kirotravel.com","","","","","hotels.staging.api.kirotravel.com","","false"
"15.188.216.242","*.10s3iqdflt1gg.eu-west-3.cs.amazonlightsail.com","","","","","*.10s3iqdflt1gg.eu-west-3.cs.amazonlightsail.com","","false"
"15.188.216.247","n8n.baudelet.fr","","","","","n8n.baudelet.fr","","false"
"15.188.216.249","los-restapp.pmutech.fr","","","","","los-restapp.pmutech.fr","","false"
"15.188.216.255","*.tooling.datadome.co","","","","","*.tooling.datadome.co","","false"
"15.188.217.1","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","data.leeto.ninja","","false"
"15.188.217.2","*.uncoflow.dev","","","","","*.uncoflow.dev","","false"
"15.188.217.9","cssoft.one-octet.com","","","","","cssoft.one-octet.com","","false"
"15.188.217.10","kube-apiserver","","","","","f27602387069cb9ffcb9a04721d2248e.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-45-2.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.126|10.0.45.2","false"
"15.188.217.17","example.com","","","","","","","true"
"15.188.217.23","*.moocit.com","","","","","*.moocit.com|moocit.com","","false"
"15.188.217.25","as-661e8baf01854e00abad59cfaed0fe87.ecs.eu-west-3.on.aws","","","","","as-661e8baf01854e00abad59cfaed0fe87.ecs.eu-west-3.on.aws","","false"
"15.188.217.41","spun.studio","","","","","spun.studio","","false"
"15.188.217.54","prod.api.casamiam.io","","","","","prod.api.casamiam.io","","false"
"15.188.217.58","kube-apiserver","","","","","5db4b2628795b9f87bd5e5d318a9d45a.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-41-46.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.82|10.0.41.46","false"
"15.188.217.83","staging.teams.freshpeople.team","","","","","staging.teams.freshpeople.team","","false"
