IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.7.133","app.hawkstream.io","","","","","app.hawkstream.io","","false"
"54.253.6.86","trapline-data.wildtech.co.nz","","","","","trapline-data.wildtech.co.nz","","false"
"54.253.7.69","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.253.7.80","*.bhpb.burnsred.com.au","","","","","*.bhpb.burnsred.com.au|bhpb.burnsred.com.au","","false"
"54.253.7.181","demetergrains.3cx.com.au","","","","","demetergrains.3cx.com.au","","false"
"54.253.6.87","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"54.253.7.174","hamhampompom.com","","","","","hamhampompom.com","","false"
"54.253.6.106","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.253.6.194","orcoda.app","","","","","orcoda.app|*.orcoda.app","","false"
"54.253.7.137","qa2.spotlightstores.com","","","","","qa2.spotlightstores.com|*.qa2.mountaindesigns.com|*.qa2.anacondastores.com|qa2.anacondastores.com|*.qa2.spotlightstores.com|*.qa2.harrisscarfe.com.au|qa2.mountaindesigns.com|qa2.harrisscarfe.com.au","","false"
"54.253.6.208","*.c2.ap-southeast-2.airflow.amazonaws.com","","","","","*.c2.ap-southeast-2.airflow.amazonaws.com","","false"
"54.253.7.201","id-79f8ea0f55c542ce87014c9579e3259b.ecs.ap-southeast-2.on.aws","","","","","id-79f8ea0f55c542ce87014c9579e3259b.ecs.ap-southeast-2.on.aws","","false"
"54.253.7.63","*.unleashedsoftware.com","","","","","*.unleashedsoftware.com|unleashedsoftware.com","","false"
"54.253.7.171","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"54.253.7.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.imagi-nation.io|imagi-nation.io","","false"
"54.253.7.65","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"54.253.6.78","*.3mb8gi.aus-s1.cloudhub.io","","","","","*.3mb8gi.aus-s1.cloudhub.io|*.internal-3mb8gi.aus-s1.cloudhub.io","","false"
"54.253.7.20","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.5.205","*.jetconvert.com.au","Jet Convert Pty Ltd","AU","","Queensland","*.jetconvert.com.au|jetconvert.com.au","","false"
"54.253.8.8","documents.au-robotic.copado.com","","","","","documents.au-robotic.copado.com","","false"
"54.253.8.6","marlborough.govt.nz","","","","","marlborough.govt.nz|*.marlborough.govt.nz","","false"
"54.253.8.14","kube-apiserver","","","","","fb4a0c615dbc683dc4f39d1b422330a5.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-116-96.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.79.52|172.16.116.96","false"
"54.253.8.21","*.gravity.kinesso-apps.com","","","","","*.gravity.kinesso-apps.com","","false"
