IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.171.50.8","users.crosswordgenius.com","","","","","users.crosswordgenius.com","","false"
"18.171.50.15","reg-api.eu-west-2.prod.cloudresolver.r53r.aws.dev","","","","","reg-api.eu-west-2.prod.cloudresolver.r53r.aws.dev","","false"
"18.171.50.16","*.a107.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a107.verintcloudservices.com","","false"
"18.171.50.30","*.thriva.io","","","","","*.thriva.io|*.euw2.production.thriva.io|*.euw2.thriva.io","","false"
"18.171.50.34","*.affari.uk","","","","","*.affari.uk|affari.uk","","false"
"18.171.50.35","staging-enterprise-api.sourced.co","","","","","staging-enterprise-api.sourced.co","","false"
"18.171.50.36","tea-api.casino-games.gamez.casino","","","","","tea-api.casino-games.gamez.casino|*.tea-api.casino-games.gamez.casino","","false"
"18.171.50.40","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"18.171.50.45","legal.develop.exizent.dev","","","","","legal.develop.exizent.dev|exizent.dev|legal.exizent.dev","","false"
"18.171.50.44","apply.jnbank.co.uk","","","","","apply.jnbank.co.uk|qa.jnbank.co.uk","","false"
"18.171.50.56","*.sredev.ptl.patient-care-aggregator.com","","","","","*.sredev.ptl.patient-care-aggregator.com","","false"
"18.171.50.68","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.50.79","*.api.carbontool.benchmarkestimating.com","","","","","*.api.carbontool.benchmarkestimating.com","","false"
"18.171.50.91","aviva-dev.appway.com","","","","","aviva-dev.appway.com","","false"
"18.171.50.93","natalie-metrics.beta.natter.network","","","","","natalie-metrics.beta.natter.network","","false"
"18.171.50.99","zoneexglobal.com","","","","","www.zoneexglobal.com|zoneexglobal.com","","false"
"18.171.50.103","*.extend.catalyst-eu.net","","","","","*.extend.catalyst-eu.net","","false"
"18.171.50.100","*.automations.clarussoftware.co.uk","","","","","*.automations.clarussoftware.co.uk","","false"
"18.171.50.111","*.umo.services","","","","","*.umo.services|umo.services","","false"
"18.171.50.113","*.orbaone.com","","","","","*.orbaone.com","","false"
"18.171.50.115","aslearning.makeuk.org","","","","","aslearning.makeuk.org|courses.makeuk.org|ehslearning.makeuk.org|eef-online.co.uk","","false"
"18.171.50.118","*.eleanorapp.com","","","","","*.eleanorapp.com","","false"
"18.171.50.117","*.sdnruv2b5g528.eu-west-2.cs.amazonlightsail.com","","","","","*.sdnruv2b5g528.eu-west-2.cs.amazonlightsail.com","","false"
"18.171.50.120","devops.ukets.net","","","","","devops.ukets.net","","false"
"18.171.50.124","legacy-api-uk-dev.omedhealth.com","","","","","legacy-api-uk-dev.omedhealth.com","","false"
"18.171.50.130","amberalert.dev.jlr-vcdp.com","","","","","amberalert.dev.jlr-vcdp.com","","false"
"18.171.50.139","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"18.171.50.136","*.gateway.insighthub.io","","","","","*.gateway.insighthub.io|*.insighthub.io|*.clearviewtraffic.com|clearview-intelligence.io|clearviewtraffic.com|www.ws.insighthub.io|insighthub.io|*.clearview-intelligence.io","","false"
"18.171.50.128","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.171.50.142","*.eu-west-2.neptune-graph.amazonaws.com","","","","","*.eu-west-2.neptune-graph.amazonaws.com","","false"
