IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.50.109.43","customer-success.harper.com","","","","","customer-success.harper.com","","false"
"100.50.109.48","*.us-east-1.dxcbp2wmg85y.workload-prod-hmts.isccloud.io","","","","","*.us-east-1.dxcbp2wmg85y.workload-prod-hmts.isccloud.io|*.us-east-1.dxcbp2wmg85y.hmts.workload-prod-hmts.isccloud.io","","false"
"100.50.109.49","*.optimizerx.com","","","","","*.optimizerx.com|*.samplemd.com","","false"
"100.50.109.52","discovery.indazn.com","","","","","discovery.indazn.com|*.discovery.indazn.com","","false"
"100.50.109.54","retail-gw.us-east-1.staging.rpay.aws.roku.com","","","","","retail-gw.us-east-1.staging.rpay.aws.roku.com|retail.staging.rpay.roku.com","","false"
"100.50.109.55","*.alignable.us","","","","","*.alignable.us","","false"
"100.50.109.57","pax-production.paygistix.net","","","","","pax-production.paygistix.net","","false"
"100.50.109.60","*.rhinodox.com","","","","","*.rhinodox.com|rhinodox.com","","false"
"100.50.109.73","*.us-east-1.alkymi-dev.com","","","","","*.us-east-1.alkymi-dev.com|alkymi-dev.com|*.alkymi-dev.com","","false"
"100.50.109.80","*.qa.drifttools.com","","","","","*.qa.drifttools.com","","false"
"100.50.109.83","*.encycle.com","Encycle Technologies, Inc","US","San Marcos","California","*.encycle.com|encycle.com|swarmlogic-staging.encycle.com","","false"
"100.50.109.87","*.roomalert.com","","","","","*.roomalert.com|roomalert.com","","false"
"100.50.109.89","prod.blueprint.cbord.com","","","","","prod.blueprint.cbord.com","","false"
"100.50.109.91","snipeit.mcp.uxpai.dev","","","","","snipeit.mcp.uxpai.dev","","false"
"100.50.109.92","*.zoomph.com","","","","","*.zoomph.com","","false"
"100.50.109.95","*.ec-qa.imedlatam.com","","","","","*.ec-qa.imedlatam.com","","false"
"100.50.109.96","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.gsulliva-maas.7iiu.p3.openshiftapps.com|api.gsulliva-maas.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"100.50.109.105","managed-tls-datum360-s-ue1-f3118f20f47c.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-s-ue1-f3118f20f47c.cloudos.autodesk.com|datum-cls-crhzrv0rm.datum360-s-ue1.cloudos.autodesk.com|crhzrv0rm.classlibrary.datum-staging.autodesk.com","","false"
"100.50.109.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.50.109.107","kube-apiserver","","","","","d7e29c84c7a07210aa5a6759f1aa0c35.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.229.148|172.16.98.231","false"
"100.50.109.108","zkao.io","","","","","zkao.io","","false"
"100.50.109.117","theinvestorhq.com","","","","","theinvestorhq.com|*.theinvestorhq.com","","false"
"100.50.109.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.50.109.122","*.asociart.com.ar","ASOCIART S.A. ASEGURADORA DE RIESGOS DEL TRABAJO","AR","Ciudad Autónoma de Buenos Aires","","*.asociart.com.ar|asociart.com.ar","","false"
"100.50.109.123","*.api.aqfer.net","","","","","*.api.aqfer.net","","false"
"100.50.109.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.109.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.50.109.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.50.109.145","dev.lg-web.preferred-legal.com","","","","","dev.lg-web.preferred-legal.com","","false"
"100.50.109.148","*.contentcontroller.com","","","","","*.contentcontroller.com|*.portal.contentcontroller.com","","false"
"100.50.109.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.castineapps.com|castineapps.com","","false"
"100.50.109.152","automation-04.atm.mednetsecure.site","","","","","automation-04.atm.mednetsecure.site|*.automation-04.atm.mednetsecure.site","","false"
"100.50.109.159","oratorlab.in","","","","","oratorlab.in|www.oratorlab.in","","false"
"100.50.109.166","datadog.workshop.cloud","","","","","datadog.workshop.cloud|mtls.datadog.workshop.cloud|api.datadog.workshop.cloud","","false"
"100.50.109.169","poc.diag79.virtasant.com","","","","","poc.diag79.virtasant.com","","false"
"100.50.109.170","*.lambda-url.us-east-1.on.aws","","","","","*.lambda-url.us-east-1.on.aws","","false"
"100.50.109.173","*.waycare.io","","","","","*.waycare.io","","false"
"100.50.109.181","backend.instant-fuel.com","","","","","backend.instant-fuel.com","","false"
"100.50.109.188","api.s4hospitality.net","","","","","api.s4hospitality.net","","false"
