IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.23.124","*.shuti.org","","","","","*.shuti.org|shuti.org","","false"
"52.6.23.135","vdlvrmtdvcs01.mig-prd.aws.delta.com","","","","","vdlvrmtdvcs01.mig-prd.pub.delta.com|vdlvrmtdvcs01.mig-prd.aws.delta.com","","false"
"52.6.23.144","*.backpainalliance.com","","","","","*.backpainalliance.com","","false"
"52.6.23.154","*.360yield.com","","","","","*.360yield.com","","false"
"52.6.23.153","*.ingames.us.com","","","","","*.ingames.us.com","","false"
"52.6.23.168","*.ygewle.usa-e1.cloudhub.io","","","","","*.internal-ygewle.usa-e1.cloudhub.io|*.ygewle.usa-e1.cloudhub.io","","false"
"52.6.23.179","*.masivapp.com","","","","","*.masivapp.com","","false"
"52.6.23.131","ip-10-0-0-153.ec2.internal","Unspecified","US","","","ip-10-0-0-153.ec2.internal","","false"
"52.6.23.186","*.gohyer.com","","","","","*.gohyer.com|gohyer.com","","false"
"52.6.23.169","*.smarthomecs.com","","","","","*.smarthomecs.com|smarthomecs.com","","false"
"52.6.23.175","*.beta-us-east-1.osis.amazonaws.com","","","","","*.beta-us-east-1.osis.amazonaws.com|*.osis.beta-us-east-1.vpce.amazonaws.com","","false"
"52.6.23.181","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"52.6.23.192","*.app.4iq.com","","","","","*.app.4iq.com|4iq.com|*.4iq.com|app.4iq.com","","false"
"52.6.23.165","connect.corp.assurance.com","","","","","connect.corp.assurance.com","","false"
"52.6.23.170","*.stage.glip.net","","","","","*.stage.glip.net|*.mvp.ops.ringcentral.com|*.ops.ringcentral.com","","false"
"52.6.23.212","*.smartlockerservice.com","","","","","*.smartlockerservice.com|smartlockerservice.com","","false"
"52.6.23.185","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"52.6.23.193","*.benevix.com.br","","","","","*.benevix.com.br|benevix.com.br","","false"
"52.6.23.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.23.191","kube-apiserver","","","","","07e4092caffc9801c87bf587bdefebcf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-186-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.195.193|10.0.186.56","false"
"52.6.23.184","example.com","","","","","example.com","","false"
"52.6.23.208","*.quikfuzion.com","","","","","*.quikfuzion.com|quikfuzion.com","","false"
"52.6.23.239","*.schoolwiresdev.net","","","","","*.schoolwiresdev.net","","false"
"52.6.23.226","www.somosvaccination.mdland.us","","","","","www.somosvaccination.mdland.us|somosvaccination.mdland.us","","false"
"52.6.23.228","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.6.23.243","charlesandcolvard.com","","","","","charlesandcolvard.com|*.charlesandcolvard.com","","false"
"52.6.23.244","*.b7dgcsnqiji0c.us-east-1.cs.amazonlightsail.com","","","","","*.b7dgcsnqiji0c.us-east-1.cs.amazonlightsail.com","","false"
"52.6.23.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.23.218","saplinglearning.me","","","","","saplinglearning.me|*.saplinglearning.me","","false"
"52.6.23.253","*.n1attrqkpcaoa.us-east-1.cs.amazonlightsail.com","","","","","*.n1attrqkpcaoa.us-east-1.cs.amazonlightsail.com","","false"
"52.6.23.50","*.pegace.net","","","","","*.pegace.net","","false"
"52.6.23.247","1p1eqpotato.com","","","","","1p1eqpotato.com|rtb.rtxplatform.com|b.1p1eqpotato.com|t.1p1eqpotato.com|rtclx.com|u.rtclx.com|cn.rtclx.com|hb.50rtx.com","","false"
"52.6.24.0","mwfgolf.org","","","","","mwfgolf.org|*.mwfgolf.org","","false"
"52.6.23.200","dev.zabbix.abya.tech","","","","","dev.zabbix.abya.tech","","false"
"52.6.24.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.24.13","*.c62.us-east-1.airflow.amazonaws.com","","","","","*.c62.us-east-1.airflow.amazonaws.com","","false"
"52.6.24.30","api.iad1-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad1-1.prod.pulsar.elb.aws.a2z.com|api.iad1.prod.pulsar.elb.aws.a2z.com","","false"
"52.6.24.24","*.civicplus.com","","","","","*.civicplus.com|civicplus.com","","false"
"52.6.24.38","*.ardusat.com","","","","","*.ardusat.com","","false"
"52.6.24.45","example.com","","","","","","","true"
"52.6.24.53","*.cr26njmc0a4sq.us-east-1.cs.amazonlightsail.com","","","","","*.cr26njmc0a4sq.us-east-1.cs.amazonlightsail.com","","false"
"52.6.24.37","uat-payin.kushkipagos.com","","","","","uat-payin.kushkipagos.com","","false"
"52.6.24.65","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.6.23.102","prod.image-libary-api.dealerinspire.com","","","","","prod.image-libary-api.dealerinspire.com","","false"
"52.6.24.61","*.proxyauth.services.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.proxyauth.services.honda.com|proxyauth.services.honda.com","","false"
"52.6.24.76","appcomercial.redsurcos.com","","","","","appcomercial.redsurcos.com|*.appcomercial.redsurcos.com","","false"
"52.6.24.10","mind-td.com","","","","","mind-td.com|www.mind-td.com","","false"
"52.6.24.85","*.relay-files-beta.evervault.com","","","","","*.relay-files-beta.evervault.com","","false"
"52.6.24.88","*.studyedge.com","","","","","*.studyedge.com|studyedge.com","","false"
"52.6.24.66","*.mountainmakers.com","","","","","*.mountainmakers.com|mountainmakers.com","","false"
"52.6.24.91","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.6.23.12","securebox.managedcareadvisors.com","","","","","securebox.managedcareadvisors.com|www.securebox.managedcareadvisors.com","","false"
"52.6.24.97","*.snapclinical.net","","","","","*.snapclinical.net","","false"
"52.6.24.100","kube-apiserver","","","","","79a2fdf59d138ea67f6888692ccec8c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.2.246|172.16.180.217","false"
"52.6.24.102","*.microservices.carnegielearning.com","","","","","*.microservices.carnegielearning.com","","false"
"52.6.24.106","svb.envestnet.com","Envestnet Asset Management, Inc","US","Chicago","Illinois","svb.envestnet.com|smb.envestnet.com","","false"
"52.6.24.107","*.lumston.dev","","","","","*.lumston.dev","","false"
"52.6.24.113","*.periscope-solutions.com","McKinsey & Company Inc.","US","New York","New York","*.periscope-solutions.com","","false"
"52.6.24.115","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"52.6.24.121","api.iad7-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad7-1.prod.pulsar.elb.aws.a2z.com|api.iad7.prod.pulsar.elb.aws.a2z.com","","false"
"52.6.24.120","free-form-search-service-nonprod.us-east-1.web-np.dealer.com","","","","","free-form-search-service-nonprod.us-east-1.web-np.dealer.com|free-form-search-service-nonprod-tests.us-east-1.web-np.dealer.com","","false"
