IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.218.43.98","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"34.218.43.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.218.43.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.43.112","kube-apiserver","","","","","29dcb7246148f767a543c5118e1313f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.84|172.16.112.220","false"
"34.218.43.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.43.122","*.onloyalty.com","","","","","*.onloyalty.com|onloyalty.com","","false"
"34.218.43.124","*.qa3.planhub.com","","","","","*.qa3.planhub.com|qa3.planhub.com","","false"
"34.218.43.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.43.129","kube-apiserver","","","","","a981775856b49d79ae3987275aa100ab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.200.79|172.16.125.16","false"
"34.218.43.134","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"34.218.43.146","wuxinche.agent.us-west-2.test.api.niceland.aws.dev","","","","","wuxinche.agent.us-west-2.test.api.niceland.aws.dev","","false"
"34.218.43.155","dev-haproxy.default","","","","","","","false"
"34.218.43.163","kube-apiserver","","","","","76a7138b14252b001fd1e6376621ea36.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.79.230|172.16.112.253","false"
"34.218.43.178","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.218.43.185","modelhub.tycloudx.net","","","","","modelhub.tycloudx.net","","false"
"34.218.43.193","*.dev.boombox.io","","","","","*.dev.boombox.io","","false"
"34.218.43.200","*.claraanalytics.com","","","","","*.claraanalytics.com|claraanalytics.com","","false"
"34.218.43.205","*.ookla.com","","","","","*.ookla.com","","false"
"34.218.43.210","*.energywebx.com","","","","","*.energywebx.com","","false"
"34.218.43.231","portaldasparcerias.com.br","","","","","portaldasparcerias.com.br|*.portaldasparcerias.com.br","","false"
"34.218.43.237","kube-apiserver","","","","","4913fdd01b9888f47ddc531c665ff8d3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.199|172.16.103.60","false"
"34.218.43.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.218.43.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.218.43.250","stage.roofing.goodleap.com","","","","","stage.roofing.goodleap.com|*.stage.roofing.goodleap.com","","false"
"34.218.43.253","kube-apiserver","","","","","533fea2c41348a6788c9aea08645bbf1.yl4.us-west-2.eks.amazonaws.com|ip-10-0-126-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.154.107|10.0.126.84","false"
"34.218.44.0","ixoraflorist.com","","","","","ixoraflorist.com|www.ixoraflorist.com","","false"
"34.218.44.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.218.44.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.checkhost.io|api.checkhost.io|checkhost.io","","false"
"34.218.44.48","*.civiced.org","","","","","*.civiced.org|civiced.org","","false"
"34.218.44.77","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.218.44.126","psomas--sx3hn1.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","psomas--sx3hn1.app.us.cdo.cisco.com","","false"
"34.218.44.163","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.218.44.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.218.44.205","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"34.218.45.53","chat.footstepsmarketing.com","","","","","chat.footstepsmarketing.com","","false"
"34.218.45.56","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.218.45.61","emuni.iodesystems.com","","","","","emuni.iodesystems.com","","false"
"34.218.45.92","*.lovense.com","","","","","*.lovense.com|lovense.com","","false"
"34.218.45.146","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.218.45.149","ip-172-26-13-221.us-west-2.compute.internal","","","","","ip-172-26-13-221.us-west-2.compute.internal","","true"
"34.218.45.167","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.218.45.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.218.45.208","review.designer-alerts.com","","","","","review.designer-alerts.com","","false"
"34.218.45.213","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.218.45.218","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod2.k8s.au-infrastructure.com|api.internal.prod2.k8s.au-infrastructure.com","100.64.0.1|127.0.0.1","false"
"34.218.46.2","tmslipu.com","","","","","tmslipu.com|*.tmslipu.com","","false"
"34.218.46.1","kube-apiserver","","","","","57188952505535d24878e9d72cc43ae7.sk1.us-west-2.eks.amazonaws.com|ip-172-16-123-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.26.0|172.16.123.139","false"
"34.218.46.15","*.avoma.com","","","","","*.avoma.com","","false"
"34.218.46.16","fbrs.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","fbrs.cell-5.prod.us-west-2.prod.connect.aws.a2z.com|*.fbrs.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.218.46.20","airepublic.com","","","","","airepublic.com|*.airepublic.com","","false"
"34.218.46.27","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"34.218.46.26","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"34.218.46.23","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"34.218.46.32","*.6mmmk6vmkeoh8.us-west-2.cs.amazonlightsail.com","","","","","*.6mmmk6vmkeoh8.us-west-2.cs.amazonlightsail.com","","false"
