IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.163.134.75","hkg1.cloudflare-proxy.vercel-infra-production.com","","","","","hkg1.cloudflare-proxy.vercel-infra-production.com","","false"
"16.163.134.78","new-york-manzalico.com","","","","","new-york-manzalico.com","","false"
"16.163.134.82","nurseadmin.pbnwm.com","","","","","nurseadmin.pbnwm.com|nurseapi.pbnwm.com|nurseplus.pbnwm.com","","false"
"16.163.134.79","*.cats-trade.com","","","","","*.cats-trade.com|cats-trade.com","","false"
"16.163.134.84","localhost","","","","","","","true"
"16.163.134.94","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.134.86","api-home-yicheng.51diy.ca","","","","","api-home-yicheng.51diy.ca","","false"
"16.163.134.126","frljk.jkllmdns.com","","","","","frljk.jkllmdns.com","","false"
"16.163.134.138","kube-apiserver","","","","","4fb6ba89fb2bdcdbd29b67d2621d7e1a.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-107-160.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.49|172.16.107.160","false"
"16.163.134.151","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.134.168","ultracreditosmx.com","","","","","ultracreditosmx.com|*.ultracreditosmx.com","","false"
"16.163.134.169","*.chowsangsang.ent.imbee.io","","","","","*.chowsangsang.ent.imbee.io","","false"
"16.163.134.173","*.magma.rak-development.net","","US","","","*.magma.rak-development.net|*.nms.magma.rak-development.net|*.staging.magma.rak-development.net|*.nms.staging.magma.rak-development.net","","false"
"16.163.134.184","*.yiyouq.com","","","","","*.yiyouq.com|yiyouq.com","","false"
"16.163.134.198","dashboard.emr-serverless.ap-east-1.amazonaws.com","","","","","dashboard.emr-serverless.ap-east-1.amazonaws.com|*.dashboard.emr-serverless.ap-east-1.vpce.amazonaws.com|*.dashboard.emr-serverless.ap-east-1.amazonaws.com","","false"
"16.163.134.209","next-stage.ifinhealth.com","","","","","next-stage.ifinhealth.com|next-be-stage.ifinhealth.com","","false"
"16.163.134.203","sppromo.kciggu.com","","","","","sppromo.kciggu.com|sppromo.eqlrtz.com|sppromo.iwmtvu.com","","false"
"16.163.134.214","*.cityline.com","","","","","*.cityline.com","","false"
"16.163.134.219","c1.prod.publishing.appsync-svcs.ap-east-1.amazonaws.com","","","","","c1.prod.publishing.appsync-svcs.ap-east-1.amazonaws.com","","false"
"16.163.134.220","*.jackpotislandslots.com","","","","","*.jackpotislandslots.com|jackpotislandslots.com","","false"
"16.163.134.229","hku-nft.com","","","","","hku-nft.com|www.hku-nft.com","","false"
"16.163.134.250","*.sabongalamat.com","","","","","*.sabongalamat.com","","false"
"16.163.134.247","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.134.253","web.mevgimli.com","","","","","web.mevgimli.com|www.web.mevgimli.com","","false"
"16.163.135.16","88pay.me","","","","","88pay.me|*.dev.88pay.me|*.88pay.me","","false"
"16.163.135.22","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"16.163.135.33","dy02pcs3.pk3oi.com","","","","","dy02pcs3.pk3oi.com|dy02h5s3.pk3oi.com","","false"
"16.163.134.170","*.supersitegroup.com","","","","","*.supersitegroup.com","","false"
"16.163.135.61","myjoybot.com","","","","","myjoybot.com|*.myjoybot.com","","false"
"16.163.135.64","service.prod.ap-east-1.ml.glue.aws.a2z.com","","","","","service.prod.ap-east-1.ml.glue.aws.a2z.com","","false"
"16.163.135.69","hodl.modchain.io","","","","","hodl.modchain.io","","false"
"16.163.135.90","*.igsgame.net","","","","","*.igsgame.net|igsgame.net","","false"
"16.163.135.94","*.infinitymarket.net","","","","","*.infinitymarket.net|*.dev.infinitymarket.net","","false"
"16.163.135.103","mcs.ymcahk.org.hk","","","","","mcs.ymcahk.org.hk","","false"
"16.163.135.131","*.sa-gaming.com","","","","","*.sa-gaming.com|sa-gaming.com","","false"
"16.163.135.134","kube-apiserver","","","","","dd9f3b9a724641309a9b432491f07e2b.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-167-69.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.169.61|172.16.167.69","false"
"16.163.135.149","kube-apiserver","","","","","cf4a97aea836eb602eeebd5573395e00.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-55-232.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.42|172.16.55.232","false"
"16.163.135.163","*.geofx.cc","","","","","*.geofx.cc|geofx.cc","","false"
"16.163.135.172","localhost","Kong","US","San Francisco","California","","","true"
"16.163.135.192","gamma.ap-east-1.blackbeard.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-east-1.blackbeard.aws.a2z.com","","false"
"16.163.135.191","motor-uat-honda-admin-panel-api.dchmsc.com","","","","","motor-uat-honda-admin-panel-api.dchmsc.com","","false"
"16.163.135.213","rrs.077593105575.ap-east-1.rialto.rds.a2z.com","","","","","rrs.077593105575.ap-east-1.rialto.rds.a2z.com","","false"
"16.163.135.216","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"16.163.135.227","gamma.hkg.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.hkg.host-management.amazon.dev","","false"
"16.163.135.179","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"16.163.136.5","7e5fdc97746daf1e.hkg16.v1-hkg3.isolation.zscaler.com","","","","","7e5fdc97746daf1e.hkg16.v1-hkg3.isolation.zscaler.com|*.v1-hkg3.isolation.zscaler.com","","false"
"16.163.136.10","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"16.163.136.23","*.aqumon.com","","","","","*.aqumon.com|aqumon.com","","false"
"16.163.136.50","*.alpexglobal.com","","","","","*.alpexglobal.com","","false"
"16.163.132.55","api.androidty.com api.androidqz.com api.iosty.com api.iosqz.com","yabo","CN","Shanghai","Shanghai","","","true"
"16.163.136.72","*.avotech.com","Avo Tech Limited","HK","Sheung Wan","","*.avotech.com|avotech.com","","false"
"16.163.136.78","*.enerdata.net","ENERDATA S.A.S.","FR","Grenoble","","*.enerdata.net|enerdata.net|eneroutlook.enerdata.co.kr|eneroutlook.enerdata.jp|www.enerdata.co.kr|www.enerdata.fr|www.enerdata.jp|www.enerdata.ru|yearbook.enerdata.co.kr|yearbook.enerdata.jp|yearbook.enerdata.ru|www.odyssee-mure.eu|www.indicators.odyssee-mure.eu|www.measures.odyssee-mure.eu|www.enerdata.co.uk","","false"
"16.163.136.82","example.com","","","","","","","true"
"16.163.136.84","*.hktdc.com","","","","","*.hktdc.com|*.origin-aws.hktdc.com","","false"
"16.163.136.86","*.hepha.io","","","","","*.hepha.io|hepha.io","","false"
