IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.253.255.227","prf.bhn.cards","","","","","prf.bhn.cards|*.prf.bhn.cards","","false"
"44.253.255.234","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.253.255.239","eb.dev.redace.io","","","","","eb.dev.redace.io|*.eb.dev.redace.io","","false"
"44.253.255.247","*.quickfill.dev","","","","","*.quickfill.dev","","false"
"52.76.129.14","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.76.131.220","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.76.128.80","ene-dev.aws.pmicloud.biz","","","","","ene-dev.aws.pmicloud.biz|*.ene-dev.aws.pmicloud.biz","","false"
"52.76.128.62","stg.smsupermalls.com","","","","","stg.smsupermalls.com|stg-cms.smsupermalls.com|stg-api.smsupermalls.com","","false"
"52.76.128.85","uni.aiconnectx.com","","","","","uni.aiconnectx.com","","false"
"52.76.128.100","*.casetify.com","","","","","*.casetify.com|casetify.com","","false"
"52.76.128.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vvchat.net|vvchat.net","","false"
"52.76.128.15","aws-proxy.foodzilla.io","","","","","aws-proxy.foodzilla.io|aws-proxy-preview.foodzilla.io","","false"
"52.76.128.93","kube-apiserver","","","","","eb0c6fc6aeec6a1d29b439f0fb9be130.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-99.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.179.158|172.16.97.99","false"
"52.76.128.98","*.nfp.vmc.navblue.cloud","","","","","*.nfp.vmc.navblue.cloud","","false"
"52.76.128.166","prod.ap-southeast-1.cms.redshift.aws.a2z.com","","","","","prod.ap-southeast-1.cms.redshift.aws.a2z.com","","false"
"52.76.128.10","maxxcms.m1.com.sg","M1 Limited","SG","","South West","maxxcms.m1.com.sg","","false"
"52.76.131.21","*.trames.io","","","","","*.trames.io","","false"
"52.76.128.40","*.dr-svc.com","","","","","*.dr-svc.com|dr-svc.com","","false"
"52.76.128.1","kube-apiserver","","","","","c6d767f1facb2c0d3293b2ed7b668191.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-104-175.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.37|172.16.104.175","false"
"52.76.129.9","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.129.93","7897895.com","","","","","7897895.com|*.dragon789.net|*.7897895.com|dragon789.net","","false"
"52.76.129.185","users.robome.wowwee.hk","","","","","users.robome.wowwee.hk","","false"
"52.76.129.37","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.128.136","prod-fineract.credilinq.ai","","","","","prod-fineract.credilinq.ai","","false"
"52.76.129.72","*.ppz52.com","","","","","*.ppz52.com|ppz52.com","","false"
"52.76.129.170","gramedia.com","","","","","gramedia.com|*.gramedia.com","","false"
"52.76.131.45","*.hyper.pwizomekla.click","","","","","*.hyper.pwizomekla.click","","false"
"52.76.129.184","pcw.gov.ph","Philippine Commission on Women (PCW)","PH","Manila","Metro Manila","pcw.gov.ph|www.pcw.gov.ph|beta.pcw.gov.ph|gmms.pcw.gov.ph|library.pcw.gov.ph|lms.pcw.gov.ph|vawfreeph.pcw.gov.ph","","false"
"52.76.128.145","emf-tech.com","","","","","emf-tech.com|*.emf-tech.com|emf.com.sg|*.emf.com.sg","","false"
"52.76.129.154","*.apps.okd-1.ap-southeast-1.wrk-1.aws.hydra.verint.com","","","","","*.apps.okd-1.ap-southeast-1.wrk-1.aws.hydra.verint.com|api.okd-1.ap-southeast-1.wrk-1.aws.hydra.verint.com","","false"
"52.76.131.36","back.admin.ozo.dedesk-zxcvzxcv.com","","","","","back.admin.ozo.dedesk-zxcvzxcv.com","","false"
"52.76.131.114","*.alphaanarchist.com","","","","","*.alphaanarchist.com|alphaanarchist.com","","false"
"52.76.131.65","api.staging.squarely.tech","","","","","api.staging.squarely.tech","","false"
"52.76.128.82","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.131.106","mcstaging-shop.apac.panasonic.com","Magento Cloud","FR","","","","","true"
"52.76.129.56","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unearthstore.com|unearthstore.com","","false"
"52.76.131.32","*.xox.com.my","","","","","*.xox.com.my|xox.com.my","","false"
"52.76.128.121","*.c3.cozjkywkch.click","","","","","*.c3.cozjkywkch.click","","false"
"52.76.128.4","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"52.76.129.163","kube-apiserver","","","","","6440e1e5ea5bdceb24383a50cd25a98e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-32-160.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.60.163|10.0.32.160","false"
"52.76.128.18","staging.caton.cloud","","","","","staging.caton.cloud","","false"
"52.76.128.54","condura.com","","","","","condura.com|www.condura.com","","false"
"52.76.131.124","*.data.sicepat.tech","","","","","*.data.sicepat.tech","","false"
"52.76.131.223","akashic.tech","","","","","akashic.tech|gallery.akashic.tech|gallery.akashic.technology|www.akashic.tech","","false"
"52.76.128.217","*.juwai.com","","","","","*.juwai.com|juwai.com","","false"
"52.76.128.114","test.arkdomino.com","","","","","test.arkdomino.com","","false"
"52.76.129.176","www-stg.gardensbythebay.com.sg","","","","","www-stg.gardensbythebay.com.sg|*.gardensbythebay.com.sg","","false"
"52.76.131.219","zenithvpn.site","","","","","www.zenithvpn.site|zenithvpn.site","","false"
"52.76.128.126","*.artthadp.com","","","","","*.artthadp.com","","false"
"52.76.128.237","*.ccq1d96vr01gzvjgk3bfwi2cy.dev.bccloud.net","","","","","*.ccq1d96vr01gzvjgk3bfwi2cy.dev.bccloud.net","","false"
"52.76.131.150","*.lenovocust.com","","","","","*.lenovocust.com","","false"
"52.76.129.139","prod-aws-apse1-mgmt-gateway.risingwave.cloud","","","","","prod-aws-apse1-mgmt-gateway.risingwave.cloud","","false"
"52.76.128.176","TRAEFIK DEFAULT CERT","","","","","da3942ce1c777f742f8a7ca9440a0628.8165e3b270576873b00846ebdbfe8904.traefik.default","","true"
"52.76.128.244","ggfsystem.com","","","","","ggfsystem.com|*.ggfsystem.com","","false"
"52.76.131.90","audifox-staging.keywordsstudios.com","","","","","audifox-staging.keywordsstudios.com","","false"
"52.76.128.113","expatmedicare.com","","","","","expatmedicare.com|www.expatmedicare.com","","false"
"52.76.129.39","api.badarchin.com","","","","","api.badarchin.com","","false"
"52.76.128.231","*.test.oddle.me","","","","","*.test.oddle.me|test.oddle.me","","false"
"52.76.129.146","*.aboitiz.com","","","","","*.aboitiz.com","","false"
"52.76.128.132","ta.tvaas.com","","","","","ta.tvaas.com|*.ta-singa-pccw-prepsing.ta.tvaas.com|ta-singa-pccw-prepsing.ta.tvaas.com","","false"
"52.76.129.188","onlineinspection.thplant.aws.bmw.cloud","","","","","onlineinspection.thplant.aws.bmw.cloud","","false"
"52.76.131.60","*.shopline.io","","","","","*.shopline.io","","false"
"52.76.130.29","ap-southeast-1.application.gamma.toledo.dbs.aws.dev","","","","","ap-southeast-1.application.gamma.toledo.dbs.aws.dev","","false"
"52.76.128.16","*.acewin-stg.cc","","","","","*.acewin-stg.cc","","false"
"52.76.131.230","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"52.76.130.46","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.76.129.26","kokomarket.ph","","","","","kokomarket.ph|*.kokomarket.ph","","false"
"52.76.129.253","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.131.136","*.systems.co.th","Systems Dot Com Co.,Ltd.","TH","Bang Na","Bangkok","*.systems.co.th|systems.co.th","","false"
"52.76.130.26","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.76.131.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paytaka.online|paytaka.online","","false"
"52.76.128.39","*.flyingcapetech.com","","","","","*.flyingcapetech.com","","false"
"52.76.131.197","*.c4fg0tk96x1nr.ap-southeast-1.cs.amazonlightsail.com","","","","","*.c4fg0tk96x1nr.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.128.22","kube-apiserver","","","","","84d1a7eea7e85481daa91260262cd2b7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-19.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.64.100|172.16.61.19","false"
"52.76.129.166","pincarts.com","","","","","pincarts.com|*.pincarts.com","","false"
"52.76.128.79","kube-apiserver","","","","","0073829b0c0d7811e67aef650dd0a0ad.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-165-180.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.179.101|10.0.165.180","false"
"52.76.129.150","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.76.128.129","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.131.28","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.128.134","ecodrop.amagumolabs.net","","","","","ecodrop.amagumolabs.net|www.ecodrop.amagumolabs.net","","false"
"52.76.130.13","*.minus-ai.com","","","","","*.minus-ai.com|minus-ai.com","","false"
"52.76.131.226","*.snssdk.com","","","","","*.snssdk.com|snssdk.com","","false"
"52.76.129.81","*.dsgpay.com","","","","","*.dsgpay.com","","false"
"52.76.131.71","b2b.fullybookedtravel.com","","","","","b2b.fullybookedtravel.com","","false"
"52.76.128.139","thenasacademy.com","","","","","thenasacademy.com","","false"
"52.76.131.218","kube-apiserver","","","","","1819a1e99cab578e32077e1270080e68.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-123-42.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.34.40|172.16.123.42","false"
"52.76.131.192","*.ocft.com.sg","OneConnect Financial Technology (Singapore) Co. Pte. Ltd.","SG","SINGAPORE","","*.ocft.com.sg","","false"
"52.76.131.67","internal.wecareeducation.com","","","","","internal.wecareeducation.com","","false"
"52.76.128.108","*.taximail.com","","","","","*.taximail.com|taximail.com","","false"
"52.76.128.205","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.131.181","*.5ncrq5vjo3a1i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.5ncrq5vjo3a1i.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.131.206","*.asialottoph123.com","","","","","*.asialottoph123.com","","false"
"52.76.129.225","custservice666.online","","","","","custservice666.online","","false"
"52.76.128.110","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.128.59","api.snapeat.live","","","","","api.snapeat.live","","false"
"52.76.130.158","*.jfc.com.ph","","","","","*.jfc.com.ph|jfc.com.ph","","false"
"52.76.129.25","*.kpay-group.com","","","","","*.kpay-group.com","","false"
"52.76.129.36","*.c1.ap-southeast-1.airflow.amazonaws.com","","","","","*.c1.ap-southeast-1.airflow.amazonaws.com","","false"
"52.76.130.40","sentry.staffinc.co","","","","","sentry.staffinc.co","","false"
"52.76.128.74","*.auroratoken.site","","","","","*.auroratoken.site|*.auroratoken.top|*.auroratoken.buzz","","false"
"52.76.129.97","*.decathlon.net","","","","","*.decathlon.net|decathlon.net","","false"
"52.76.131.116","genbook.dev","","","","","genbook.dev|*.genbook.dev","","false"
"52.76.130.1","giprotec.com","","","","","giprotec.com|www.giprotec.com","","false"
"52.76.128.64","*.harvest.okrasolar.com","","","","","*.harvest.okrasolar.com","","false"
"52.76.129.52","api.handinloop.com","","","","","api.handinloop.com|admin.handinloop.com|app.handinloop.com","","false"
"52.76.128.245","kube-apiserver","","","","","80f7805245b7680278fe79d918ce71d2.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-47-248.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.29.229|172.16.47.248","false"
"52.76.129.226","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.131.69","uat.minordigital.com","","","","","uat.minordigital.com|*.uat.minordigital.com","","false"
"52.76.131.118","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"52.76.131.225","*.ms16600.com","","","","","*.ms16600.com|*.ms16601.com|*.ms16602.com|*.ms16603.com|*.ms16604.com|*.ms16605.com|*.ms16606.com|*.ms16607.com|*.ms16608.com|*.ms16609.com|*.ms16610.com|*.ms16611.com|*.ms16612.com|*.ms16613.com|*.ms16614.com|*.ms16615.com|*.ms16616.com|*.ms16617.com|*.ms16618.com|*.ms16619.com|*.ms16620.com|*.ms16621.com|*.ms16622.com","","false"
"52.76.129.74","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.130.130","*.vinwms.com","","","","","*.vinwms.com","","false"
"52.76.128.151","masmaserp.com","","","","","masmaserp.com|*.masmaserp.com","","false"
"52.76.130.54","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.131.19","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"52.76.131.12","www.eight9.xyz","","","","","www.eight9.xyz","","false"
"52.76.128.160","prod.t9platform-prs.com","","","","","prod.t9platform-prs.com|*.prod.t9platform-prs.com","","false"
"52.76.129.138","choicedigitalbank.com","","","","","*.choicedigitalbank.com|choicedigitalbank.com","","false"
"52.76.129.88","magnum-verse-api.cloud9space.com","","","","","magnum-verse-api.cloud9space.com","","false"
"52.76.130.143","tracking.weidafreight.com","","","","","tracking.weidafreight.com","","false"
"52.76.128.148","*.buzzrewardsapp.com","","","","","*.buzzrewardsapp.com","","false"
"52.76.129.241","admin.arrea.com","","","","","admin.arrea.com","","false"
"52.76.130.154","infra.theable.dev","","","","","infra.theable.dev|*.infra.theable.dev|*.theable.dev|theable.dev","","false"
"52.76.130.110","ai-core-dev.info","","","","","ai-core-dev.info|*.ai-core-dev.info","","false"
"52.76.129.15","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"52.76.130.42","kube-apiserver","","","","","833325beb4f94bd42db789c481f4c84d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-34.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.46|172.16.112.34","false"
"52.76.129.20","*.veslink.com","","","","","*.veslink.com|veslink.com","","false"
"52.76.130.134","*.gmmd.io","","","","","*.gmmd.io|gmmd.io","","false"
"52.76.130.166","*.appguard.co.kr","","","","","*.appguard.co.kr|appguard.co.kr","","false"
"52.76.128.157","*.c-3.ap-southeast-1.aws.neon.tech","","","","","*.c-3.ap-southeast-1.aws.neon.tech","","false"
"52.76.130.142","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.76.130.8","kube-apiserver","","","","","4a7185284f3f65115e06172d464bfd7b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-200.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.144|172.16.105.200","false"
"52.76.130.126","*.alsharqi.co","","","","","*.alsharqi.co|alsharqi.co","","false"
"52.76.131.193","*.lifegram.cc","","","","","*.lifegram.cc|lifegram.cc","","false"
"52.76.130.172","uat-api.buildconnect.sg","","","","","uat-api.buildconnect.sg","","false"
