IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.0.124.186","cloudbreak.evercoast.com","","","","","cloudbreak.evercoast.com|*.cloudbreak.evercoast.com","","false"
"52.0.124.188","*.pathwaystudio.com","Elsevier LTD","GB","Kidlington","","*.pathwaystudio.com|pathwaystudio.com|*.dev.pathwaystudio.com","","false"
"52.0.124.204","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"52.0.124.212","oktacwid.theclimatecorp.com","","","","","oktacwid.theclimatecorp.com","","false"
"52.0.124.230","*.aiminspect.com","","","","","*.aiminspect.com","","false"
"52.0.124.231","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"52.0.124.235","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"52.0.124.241","seuticket.com.br","","","","","seuticket.com.br|*.seuticket.com.br","","false"
"52.0.124.245","kube-apiserver","","","","","4c68aa0237d307fcb2e7f6133a620b66.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.176|10.0.121.61","false"
"52.0.124.247","awsacsnp.autotrader.com","","","","","awsacsnp.autotrader.com|*.awsacsnp.autotrader.com","","false"
"52.0.124.249","*.insuranceservicessolutions.com","","","","","*.insuranceservicessolutions.com","","false"
"52.0.124.250","*.staging.knopman.com","","","","","*.staging.knopman.com","","false"
"52.0.124.246","*.mdoffice.com","MD Office, LLC","US","Edison","New Jersey","*.mdoffice.com|mdoffice.com","","false"
"52.0.124.252","*.stg.tmobile.britebill.com","","","","","*.stg.tmobile.britebill.com","","false"
"52.0.125.3","*.qa.payaconnect.com","","","","","*.qa.payaconnect.com|qa.payaconnect.com","","false"
"52.0.124.253","*.lacuracaonline.com","","","","","*.lacuracaonline.com","","false"
"52.0.125.7","snapsmedia.io","","","","","snapsmedia.io|gr8cli.ps|align-links.com|*.snaps.photo|cklinks.com|piagetlink.com|ga-links.com|*.clairollink.com|snaps.photo|*.gr8cli.ps|*.piagetlink.com|ts-links.com|clairollink.com|*.snapsmedia.io|*.align-links.com|*.cklinks.com|*.ts-links.com|*.nioxinlink.com|*.ga-links.com|nioxinlink.com","","false"
"52.0.125.8","dev.quar.cz","","","","","dev.quar.cz|*.dev.quar.cz","","false"
"52.0.125.11","*.healthcare.com","","","","","*.healthcare.com|healthcare.com","","false"
"52.0.125.15","kube-apiserver","","","","","63158f71a73ad83248e1e45f04c1966c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.4.213|172.16.61.115","false"
"52.0.125.16","object-store-stats.anypoint.mulesoft.com","","","","","object-store-stats.anypoint.mulesoft.com","","false"
"52.0.125.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.0.125.33","idngeo.userservices.nikecloud.com","","","","","idngeo.userservices.nikecloud.com","","false"
"52.0.125.41","lmdet-one.discover-one.last-mile.amazon.dev","","","","","lmdet-one.discover-one.last-mile.amazon.dev","","false"
"52.0.125.51","q2sites.com","","","","","q2sites.com|*.stg.q2sites.com|*.red.q2sites.com|*.sbx.q2sites.com|*.q2sites.com","","false"
"52.0.125.52","ad.uat-accounts.inpoint.com","","","","","ad.uat-accounts.inpoint.com|ad-2fa.uat-accounts.inpoint.com","","false"
"52.0.125.54","manage.eheandme.com","","","","","manage.eheandme.com","","false"
"52.0.125.42","example.com","","","","","","","true"
"52.0.125.32","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"52.0.125.62","*.efiscal.net","","","","","*.efiscal.net|efiscal.net","","false"
"52.0.125.66","xm5g.comcast.net","","","","","xm5g.comcast.net|ctm.xm5g.comcast.net","","false"
"52.0.125.76","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"52.0.125.75","*.provenpixel.com","","","","","*.provenpixel.com|provenpixel.com","","false"
"52.0.125.81","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.0.125.87","*.onepacs.com","","","","","*.onepacs.com","","false"
"52.0.125.89","*.fratotec.com.br","","","","","*.fratotec.com.br|fratotec.com.br","","false"
"52.0.125.93","*.sr-test.acquia.com","","","","","*.sr-test.acquia.com","","false"
"52.0.125.95","*.pleasefix.gg","","","","","*.pleasefix.gg|pleasefix.gg","","false"
"52.0.125.98","pbs.org","","","","","pbs.org|*.pbs.org|*.digi-prod.pbs.org","","false"
"52.0.125.103","*.nationalcorrectionsworks.com","","","","","*.nationalcorrectionsworks.com|nationalcorrectionsworks.com","","false"
"52.0.125.97","preeminence.capital","","","","","preeminence.capital|www.preeminence.capital","","false"
"52.0.125.112","*.hucu.us","","","","","*.hucu.us|hucu.us","","false"
"52.0.125.115","advertiser-api.dashboard.gofigg.com","","","","","advertiser-api.dashboard.gofigg.com","","false"
"52.0.125.116","*.1800autoshop.com","","","","","*.1800autoshop.com|1800autoshop.com","","false"
"52.0.125.118","newhires.io","","","","","newhires.io|*.newhires.io","","false"
"52.0.125.128","axiongstaging.com","","","","","axiongstaging.com|*.axiongstaging.com","","false"
"52.0.125.136","*.locarmais.com","","","","","*.locarmais.com|locarmais.com","","false"
"52.0.125.141","socketron.app2c.outreach.cloud","","","","","socketron.app2c.outreach.cloud","","false"
"52.0.125.140","kube-apiserver","","","","","edf12c918b5891a8f341dad1e6f02fa0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.91|172.16.36.42","false"
"52.0.125.139","emaginepos.com","","","","","emaginepos.com|*.emaginepos.com","","false"
"52.0.125.147","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"52.0.125.138","api.kaipay.com","","","","","api.kaipay.com","","false"
"52.0.125.157","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"52.0.125.156","atlas.foodbuyfoodservice.com","","","","","atlas.foodbuyfoodservice.com","","false"
"52.0.125.163","tlos.cloud.vt.edu","Virginia Polytechnic Institute and State University","US","","Virginia","tlos.cloud.vt.edu|*.tlos.cloud.vt.edu","","false"
"52.0.125.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
