IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.115.64","kube-apiserver","","","","","14f6a7f7645dcaf50ec7d20e5d2fe515.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-99.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.85.242|172.16.62.99","false"
"54.229.115.72","spi-internal.ottu.net","","","","","spi-internal.ottu.net","","false"
"54.229.115.86","ricette.timoneflotte.com","","","","","ricette.timoneflotte.com|www.ricette.timoneflotte.com","","false"
"54.229.115.104","*.sre.nielsen.com","","","","","*.sre.nielsen.com","","false"
"54.229.115.110","api.letrents.com","","","","","api.letrents.com","","false"
"54.229.115.115","kube-apiserver","","","","","8ad18134883c58e65faa1e7ac1167727.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-92.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.47.209|172.16.43.92","false"
"54.229.115.124","ip-172-31-29-125","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-29-125|ip-172-31-29-125.eu-west-1.compute.internal","","true"
"54.229.115.129","*.dev.xsitemanage.com","","","","","*.dev.xsitemanage.com","","false"
"54.229.115.130","*.cielo-tech.net","","","","","*.cielo-tech.net","","false"
"54.229.115.128","p4n8mgkcfdcm2hbkfq29qf6hfqmcng8n.bbc.co.uk","British Broadcasting Corporation","GB","London","","bagpuss.int.cloud.bbc.co.uk","","false"
"54.229.115.137","www.sdu.nl","","","","","www.sdu.nl|sdu.nl","","false"
"54.229.115.140","scanner.gtest.com","","","","","scanner.gtest.com|*.scanner.gtest.com","","false"
"54.229.115.159","*.shs-ie-01.intelliflo.services","","","","","*.shs-ie-01.intelliflo.services|*.intelliflo.services","","false"
"54.229.115.166","*.azpreprod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.azpreprod.splunkcloud.com|azpreprod.splunkcloud.com|*.pvt.azpreprod.splunkcloud.com|http-inputs-azpreprod.splunkcloud.com|*.http-inputs-azpreprod.splunkcloud.com|akamai-inputs-azpreprod.splunkcloud.com|*.akamai-inputs-azpreprod.splunkcloud.com|http-inputs-ack-azpreprod.splunkcloud.com|*.http-inputs-ack-azpreprod.splunkcloud.com|http-inputs-firehose-azpreprod.splunkcloud.com|*.http-inputs-firehose-azpreprod.splunkcloud.com|es-azpreprod.splunkcloud.com|*.es-azpreprod.splunkcloud.com|itsi-azpreprod.splunkcloud.com|*.itsi-azpreprod.splunkcloud.com|pvt.azpreprod.splunkcloud.com","","false"
"54.229.115.174","kube-apiserver","","","","","75495d64f9a67f998212ed4f9994b6d3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-224.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.235.66|172.16.103.224","false"
"54.229.115.177","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
