IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.123.156.207","emeric.m2.playground.m2dot.com","","","","","emeric.m2.playground.m2dot.com|iat.tableau.m2.playground.m2dot.com|tableau.m2.playground.m2dot.com|embed-demo.playground.m2dot.com","","false"
"3.123.156.218","*.iot.eu-central-1.amazonaws.com","","","","","*.iot.eu-central-1.amazonaws.com|iot.eu-central-1.amazonaws.com","","false"
"3.123.156.213","*.core-dev.aws.sevensenders.com","","","","","*.core-dev.aws.sevensenders.com","","false"
"3.123.156.217","vela-concurrency-alb-stg.t1d-content-discovery.aws.route71.net","","","","","vela-concurrency-alb-stg.t1d-content-discovery.aws.route71.net","","false"
"3.123.156.239","www5.wipo.int","","","","","www5.wipo.int|login11.wipo.int|login12.wipo.int","","false"
"3.123.156.246","redrock.ltd","","","","","redrock.ltd","","false"
"3.123.156.243","*.phishrod.co","","","","","*.phishrod.co|phishrod.co","","false"
"3.123.156.247","prod.delivery.szdm.io","","","","","prod.delivery.szdm.io|*.prod.delivery.szdm.io","","false"
"3.123.156.250","fahrzeugwerk-krone-gmbh-test.lobster-cloud.com","","","","","fahrzeugwerk-krone-gmbh-test.lobster-cloud.com","","false"
"3.123.156.252","cloud.stellis.co","","","","","cloud.stellis.co|*.cloud.stellis.co","","false"
"3.123.157.22","tableau.discoverhub.eu","","","","","tableau.discoverhub.eu","","false"
"3.123.157.32","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.157.37","*.ewaa.app","","","","","*.ewaa.app|ewaa.app","","false"
"3.123.157.44","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.157.49","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.123.157.52","stus.player.tvnow.de","","","","","stus.player.tvnow.de","","false"
"3.123.157.60","*.eu.prismacloud.io","","","","","*.eu.prismacloud.io|*.eu.redlock.io","","false"
"3.123.157.62","mcprod.robeauty.eu","Magento Cloud","FR","","","","","true"
"3.123.157.65","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.dev.uvrb.p3.openshiftapps.com|api.dev.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"3.123.157.69","mobile.pro.clickspring.io","","","","","mobile.pro.clickspring.io|*.mobile.pro.clickspring.io","","false"
"3.123.157.73","*.logicnow.us","","","","","*.logicnow.us|logicnow.us","","false"
"3.123.157.75","*.production.onlinefuels.io","","","","","*.production.onlinefuels.io","","false"
"3.123.157.98","*.iubh.de","","","","","*.iubh.de|iubh.de","","false"
"3.123.157.99","b4p.optixai.nl","","","","","b4p.optixai.nl","","false"
"3.123.157.105","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.157.110","*.blade.ica-webshop.com","","","","","*.blade.ica-webshop.com","","false"
"3.123.157.116","*.faethm.ai","","","","","*.faethm.ai|de.aws.app.production.faethm.ai|de.aws.api.production.faethm.ai","","false"
"3.123.157.117","kube-apiserver","","","","","0332948cb477ee66421b9a432f0c9a9c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-47-215.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.2.206|10.0.47.215","false"
"3.123.157.122","*.themarcomengine.tech","","","","","*.themarcomengine.tech|themarcomengine.tech","","false"
"3.123.157.130","iu.org","","","","","iu.org|*.iu.org","","false"
"3.123.157.135","poliogaps.com","","","","","poliogaps.com","","false"
"3.123.157.137","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.123.157.145","jobs.services.1brd.com","","","","","jobs.services.1brd.com","","false"
"3.123.157.148","sixt.jobs","","","","","sixt.jobs|www.sixt.jobs|*.sixt.jobs","","false"
"3.123.157.147","tredio.io","","","","","tredio.io|*.tredio.io","","false"
"3.123.157.162","dev.1one.tecalliance.net","","","","","dev.1one.tecalliance.net|*.dev.1one.tecalliance.net","","false"
"3.123.157.167","assuta-oncocenter.co.il","","","","","assuta-oncocenter.co.il|oncocenter-assuta.co.il|www.assuta-oncocenter.co.il|www.oncocenter-assuta.co.il","","false"
"3.123.157.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.157.170","*.camunda.io","","","","","*.camunda.io|*.cloud.camunda.io|*.connectors.camunda.io|*.fra-1.zeebe.camunda.io|*.identity.camunda.io|*.internal.camunda.io|*.operate.camunda.io|*.optimize.camunda.io|*.tasklist.camunda.io|fra-1.api.camunda.io|fra-1.monitoring.camunda.io|fra-1.zeebe.camunda.io","","false"
"3.123.157.173","*.aiper.com","","","","","*.aiper.com|aiper.com","","false"
"3.123.157.177","*.enca.re","","","","","*.enca.re|enca.re","","false"
"3.123.157.189","zd45.illusionblack.com","","","","","zd45.illusionblack.com","","false"
"3.123.157.198","localhost","Kong","US","San Francisco","California","","","true"
"3.123.157.210","cpezcap.syngentadigitalapps.com","Syngenta Crop Protection AG","CH","Basel","","cpezcap.syngentadigitalapps.com|*.cpezcap.syngentadigitalapps.com","","false"
"3.123.157.212","chic-ass.com","","","","","chic-ass.com|www.chic-ass.com","","false"
"3.123.157.222","accesscontrol.afztel.com","","","","","accesscontrol.afztel.com","","false"
"3.123.157.224","activate.agent-common.prod.eu001-prod.arcticwolf.net","","","","","activate.agent-common.prod.eu001-prod.arcticwolf.net","","false"
"3.123.157.228","*.platcorpgroup.com","","","","","*.platcorpgroup.com","","false"
"3.123.157.235","salesapp-entitlement.multivac.com","","","","","salesapp-entitlement.multivac.com","","false"
"3.123.157.240","*.teapot-e2e.zalan.do","","","","","*.teapot-e2e.zalan.do","","false"
"3.123.157.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.158.2","dicon-rink-is-test.lobster-cloud.com","","","","","dicon-rink-is-test.lobster-cloud.com","","false"
"3.123.158.5","backend.damdn.com","","","","","backend.damdn.com","","false"
"3.123.158.6","*.nekki.com","","","","","*.nekki.com","","false"
"3.123.158.11","pprd.sky.ch","Sky Deutschland Fernsehen GmbH & Co. KG","DE","","Bayern","pprd.sky.ch|*.pprd.sky.ch","","false"
"3.123.158.10","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.123.158.13","*.longboateng.com","","","","","*.longboateng.com","","false"
"3.123.158.15","docs.configbox.at","","","","","docs.configbox.at","","false"
"3.123.158.26","testuat.fgo.ro","","","","","testuat.fgo.ro|api-m3-testuat.fgo.ro|api-testuat.fgo.ro|internal-testuat.fgo.ro|internal-notificari-testuat.fgo.ro","","false"
"3.123.158.25","kube-apiserver","","","","","0f6812e74c7e1b2586709bfc9e6e475b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-123-127.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|192.168.15.137|10.0.123.127","false"
"3.123.158.28","","","","","","academy.airties.com","","false"
"3.123.158.33","dapp.ncoreplat.com","","","","","dapp.ncoreplat.com|dassessment.ncoreplat.com|dcognitive.ncoreplat.com","","false"
"3.123.158.47","hepster.com","","","","","hepster.com|hepster.business|*.hepster.business|*.hepster.com","","false"
"3.123.158.52","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"3.123.158.58","*.remote-services.epson.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","*.remote-services.epson.com","","false"
"3.123.158.59","TRAEFIK DEFAULT CERT","","","","","10ba1f7bae38c9e6f87cad2bfa93cc73.90144e8d9a17f5ce434ed033b5d0df02.traefik.default","","true"
"3.123.158.62","datap-ga-eu-ce-1-01.ga-19.stamp.outsystemscloudrd.net","","","","","*.datap-ga-eu-ce-1-01.ga-19.stamp.outsystemscloudrd.net|datap-ga-eu-ce-1-01.ga-19.stamp.outsystemscloudrd.net","","false"
"3.123.158.66","mck-rotator.prod-eu-central-1-boy.prod.awsmagnolio.com","","","","","mck-rotator.prod-eu-central-1-boy.prod.awsmagnolio.com","","false"
"3.123.158.80","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"3.123.158.84","*.uat1-kpmgglobal.introhive.com","","","","","*.uat1-kpmgglobal.introhive.com|uat1-kpmgglobal.introhive.com","","false"
"3.123.158.88","fwaivoice.com","","","","","fwaivoice.com|*.fwaivoice.com","","false"
"3.123.158.92","*.trial.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.trial.cloud.microstrategy.com|trial.cloud.microstrategy.com","","false"
"3.123.158.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.158.106","*.wappier.com","","","","","*.wappier.com|wappier.com","","false"
"3.123.158.137","prod2.tf.netzlabor.org","","","","","prod2.automotive.tf.netzlabor.org|prod2.furniture.tf.netzlabor.org|prod2.hvac.netzlabor.org|prod2.tf.netzlabor.org","","false"
"3.123.158.139","auth.canaletico.crowe-accelera.com","","","","","auth.canaletico.crowe-accelera.com","","false"
"3.123.158.142","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.158.152","fds-nonprod.query.api.dvb.corpinter.net","Mercedes-Benz Group AG","DE","Stuttgart","","fds-nonprod.query.api.dvb.corpinter.net","","false"
"3.123.158.155","login.axwaydev.net","","","","","login.axwaydev.net","","false"
"3.123.158.170","*.kabal.com","","","","","*.kabal.com","","false"
"3.123.158.173","*.alsoenergy.eu","","","","","*.alsoenergy.eu|alsoenergy.eu","","false"
"3.123.158.178","gate.paywiser.eu","","","","","gate.paywiser.eu","","false"
"3.123.158.180","*.dev.mrotools.io","","","","","*.dev.mrotools.io","","false"
"3.123.158.182","*.cytobank.org","Beckman Coulter, Inc.","US","Brea","California","*.cytobank.org|www.cytobank.org|cytobank.org","","false"
"3.123.158.201","*.cynomi.com","","","","","*.cynomi.com","","false"
"3.123.158.200","kube-apiserver","","","","","d48a2ccba3c9c45fc7c631832f199552.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-44.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.15.99|172.16.49.44","false"
"3.123.158.202","kube-apiserver","","","","","14fbc9eea518cff207589410c02f7cc7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-166-53.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.36.40|172.16.166.53","false"
"3.123.158.207","aax.eu-central.3px.axp.amazon-adsystem.com","","","","","aax.eu-central.3px.axp.amazon-adsystem.com|amzdsp-triplelift.eu-central.3px.axp.amazon-adsystem.com|aax-adx.eu-central.3px.axp.amazon-adsystem.com|amzdsp-drax.eu-central.3px.axp.amazon-adsystem.com|aax.eu-west.3px.axp.amazon-adsystem.com|amzdsp-drax-le.eu-central.3px.axp.amazon-adsystem.com|amzdsp-openx.eu-central.3px.axp.amazon-adsystem.com|amzdsp-netflix-le.eu-central.3px.axp.amazon-adsystem.com|amzdsp-roku-le.eu-central.3px.axp.amazon-adsystem.com|amzdsp-magnite-le.eu-central.3px.axp.amazon-adsystem.com|amzdsp-adx-le.eu-central.3px.axp.amazon-adsystem.com|amzdsp-adx.eu-central.3px.axp.amazon-adsystem.com|amzdsp-freewheel-le.eu-central.3px.axp.amazon-adsystem.com|amzdsp-roku.eu-central.3px.axp.amazon-adsystem.com|amzdsp-bidswitch.eu-central.3px.axp.amazon-adsystem.com|amzdsp-magnite.eu-central.3px.axp.amazon-adsystem.com|amzdsp-sharethrough.eu-central.3px.axp.amazon-adsystem.com|amzdsp-index-le.eu-central.3px.axp.amazon-adsystem.com|aax-eu-rtb.amazon-adsystem.com|aax-index.eu-central.3px.axp.amazon-adsystem.com|*.web.bid-eu.ads.aps.amazon-adsystem.com|amzdsp-pubmatic.eu-central.3px.axp.amazon-adsystem.com|cell01.eu-central.3px.axp.amazon-adsystem.com","","false"
"3.123.158.214","jms.katrantech.com","","","","","api-jms.katrantech.com|jms.katrantech.com","","false"
"3.123.158.216","int.touch.global","","","","","int.touch.global|*.int.touch.global","","false"
"3.123.158.218","review.beingai.com","","","","","review.beingai.com|*.review.beingai.com","","false"
"3.123.158.230","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"3.123.158.233","idp-test.a-tune.com","","","","","idp-test.a-tune.com","","false"
"3.123.158.228","api.weddingcalc.streavent.de","","","","","api.weddingcalc.streavent.de","","false"
"3.123.158.243","lsrestodev.com","","","","","lsrestodev.com|*.posios.com|*.lsrestodev.com|posios.com","","false"
"3.123.158.244","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.123.158.246","*.eu-central-1.1759412093qemd.dp.deliveryhero.io","","","","","*.eu-central-1.1759412093qemd.dp.deliveryhero.io","","false"
"3.123.159.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.159.3","*.workforcehub.ai","","","","","*.workforcehub.ai","","false"
"3.123.159.14","mkt-admin-app.production.heyjobs.de","","","","","mkt-admin-app.production.heyjobs.de","","false"
"3.123.159.19","studio.eu-central-1.sagemaker.aws","","","","","studio.eu-central-1.sagemaker.aws|*.studio.eu-central-1.vpce.sagemaker.aws|*.studio.sagemaker.eu-central-1.app.aws|*.studio.eu-central-1.sagemaker.aws|studio.sagemaker.eu-central-1.app.aws","","false"
"3.123.159.21","booking.ouibus-test.cloud.sqills.com","","","","","booking.ouibus-test.cloud.sqills.com","","false"
"3.123.159.32","wiadomoscispozywcze.pl","","","","","wiadomoscispozywcze.pl|www.wiadomoscispozywcze.pl","","false"
"3.123.159.31","staging.fotofinder.de","","","","","staging.fotofinder.de|hub.fotofinder.de|*.fotofinderhub.de","","false"
"3.123.159.36","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.123.159.42","fpointonline.com","","","","","fpointonline.com|app.fpointonline.com|backoffice.fpointonline.com","","false"
"3.123.159.59","kaufhaus-reisinger.3cx.at","","","","","kaufhaus-reisinger.3cx.at","","false"
"3.123.159.73","kube-apiserver","","","","","a7d96398d0d7ce63a721d72750327a41.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-184.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.132.143|172.16.108.184","false"
"3.123.159.77","*.rtl2cloud.de","","","","","*.rtl2cloud.de","","false"
"3.123.159.80","germanairways.smartprocess.com","","","","","germanairways.smartprocess.com","","false"
"3.123.159.78","kube-apiserver","","","","","6abd6dd1077f98cf6abf204a0fd0e270.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-120-180.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.10.64|10.0.120.180","false"
"3.123.159.91","redispatch.eu.markets.staging.krakenflex.systems","","","","","redispatch.eu.markets.staging.krakenflex.systems","","false"
"3.123.159.98","core-ecs-origin.staging.watchliveformula1.com","","","","","core-ecs-origin.staging.watchliveformula1.com|core-ecs-origin-livetiming.staging.watchliveformula1.com|core-ecs-origin-racing.staging.watchliveformula1.com|core-ecs-origin-page.staging.watchliveformula1.com|core-ecs-origin-home.staging.watchliveformula1.com|core-ecs-origin-result.staging.watchliveformula1.com|core-ecs-origin-video.staging.watchliveformula1.com|core-ecs-origin-driverteam.staging.watchliveformula1.com|core-ecs-origin-article.staging.watchliveformula1.com","","false"
"3.123.159.99","*.kec-app.com","","","","","*.kec-app.com","","false"
"3.123.159.104","*.prod.aneon-integration.com","","","","","*.prod.aneon-integration.com|prod.aneon-integration.com","","false"
"3.123.159.106","*.apim.aligntech.com","","","","","*.apim.aligntech.com|apim.aligntech.com","","false"
"3.123.159.120","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.123.159.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.159.135","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.159.137","wfbs-svc-emea.trendmicro.com","","","","","wfbs-svc-emea.trendmicro.com|*.wfbs-svc.trendmicro.com|wfbs-svc-dell-emea-aal.trendmicro.com|wfbs-svc-emea-aal-priority.trendmicro.com|wfbs-svc-dell-emea.trendmicro.com|wfbs-svc-emea-aal.trendmicro.com","","false"
"3.123.159.141","kube-apiserver","","","","","dbae4f7f850b2b2469e45dd12deee37f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-184.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.134|172.16.57.184","false"
"3.123.159.139","testing.psbodhi.live","","","","","testing.psbodhi.live","","false"
"3.123.159.180","kube-apiserver","","","","","b73ee7954d1be059cdda21aefeb36be9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-144.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.192.193|172.16.36.144","false"
"3.123.159.177","prometheus-aws-eucentral1.streaming.datastax.com","","","","","prometheus-aws-eucentral1.private.streaming.datastax.com|prometheus-aws-eucentral1.streaming.datastax.com","","false"
"3.123.159.182","kube-apiserver","","","","","10dfe422e2c1d2ecfcd892a79d65ba7f.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-178-239.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.186|172.16.178.239","false"
"3.123.159.190","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.123.159.198","*.services.activator.cloud","","","","","*.services.activator.cloud","","false"
"3.123.159.192","kube-apiserver","","","","","7e1064bc6a561044be8d6883f2a037d7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.2.152|172.16.161.93","false"
"3.123.159.199","testnotificationreceiver.mercedes-pay.qa","","","","","testnotificationreceiver.mercedes-pay.qa","","false"
"3.123.159.206","*.prv.kc.rocks","","","","","*.prv.kc.rocks|prv.kc.rocks","","false"
"3.123.159.213","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.123.159.223","cauza.cloud","","","","","cauza.cloud|api.cauza.cloud","","false"
"3.123.159.224","app.2m-real-estate.com","","","","","app.2m-real-estate.com","","false"
