IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.229.240","*.85dje5lgakjnk.ap-northeast-1.cs.amazonlightsail.com","","","","","*.85dje5lgakjnk.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.193.229.253","tiketore.com","","","","","tiketore.com|*.tiketore.com","","false"
"52.193.230.4","videochat.dev.appbox.jp","","","","","videochat.dev.appbox.jp","","false"
"52.193.230.1","*.mazrica.com","","","","","*.mazrica.com|mazrica.com","","false"
"52.193.228.116","favor.life","","","","","favor.life|*.favor.life|*.dev.favor.life|*.stg.favor.life|*.mr.mi.favor.life|*.dev.mr.mi.favor.life","","false"
"52.193.229.255","freelance-mikata.com","","","","","freelance-mikata.com|*.freelance-mikata.com","","false"
"52.193.230.17","file.ykk66.org","","","","","file.ykk66.org","","false"
"52.193.230.23","zxh.bet","","","","","admin.zx999.vip|zx11.tv|zx11.vip|zx111.tv|zx111.vip|zx22.tv|zx222.tv|zx222.vip|zx33.tv|zx333.tv|zx333.vip|zx44.tv|zx444.tv|zx444.vip|zx55.tv|zx555.tv|zx555.vip|zx66.tv|zx666.tv|zx77.tv|zx777.tv|zx777.vip|zx88.tv|zx888.tv|zx99.tv|zx999.tv|zx999.vip|zxh.app|zxh.bet|zxh11.tv|zxh11.vip|zxh111.tv|zxh111.vip|zxh22.tv|zxh222.tv|zxh222.vip|zxh33.tv|zxh333.tv|zxh333.vip|zxh44.tv|zxh444.tv|zxh444.vip|zxh55.tv|zxh555.tv|zxh555.vip|zxh66.tv|zxh666.tv|zxh77.tv|zxh777.tv|zxh777.vip|zxh88.tv|zxh888.tv|zxh99.tv|zxh999.tv|zxh999.vip","","false"
"52.193.230.26","shopping-3ple.dmkt-sp.jp","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","shopping-3ple.dmkt-sp.jp","","false"
"52.193.230.30","*.sourcenext.com","","","","","*.sourcenext.com","","false"
"52.193.230.40","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.193.230.65","www.rtfpbp.com","Ricoh Company, Ltd.","JP","Ohta-ku","Tokyo","www.rtfpbp.com|rtfpbp.com","","false"
"52.193.230.71","iecon-app.com","","","","","iecon-app.com|*.iecon-app.com","","false"
