IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.35.227","kendra-ranking.ap-southeast-1.api.aws","","","","","kendra-ranking.ap-southeast-1.api.aws|*.kendra-ranking.ap-southeast-1.vpce.amazonaws.com|onebox.kendra-ranking.ap-southeast-1.api.aws","","false"
"54.255.35.240","ppgames.net","","","","","ppgames.net|*.ppgames.net","","false"
"54.255.35.248","wafflemom.com","","","","","wafflemom.com","","false"
"54.255.35.251","lifewood.com","","","","","lifewood.com|www.lifewood.com","","false"
"54.255.36.0","*.ambsuperapi.com","","","","","*.ambsuperapi.com","","false"
"54.255.35.218","*.mm-test.twocp.xyz","","","","","*.mm-test.twocp.xyz","","false"
"54.255.36.5","*.gd12.dftzmall.com","","","","","*.gd12.dftzmall.com","","false"
"54.255.36.7","*.hikmicrotech.com","杭州海康微影传感科技有限公司","CN","杭州","浙江","*.hikmicrotech.com|hikmicrotech.com","","false"
"54.255.36.9","finance.hobbyx.com.hk","","","","","finance.hobbyx.com.hk","","false"
"54.255.36.8","gomantle.org","","","","","gomantle.org|*.mainnet.gomantle.org|*.gomantle.org","","false"
"54.255.36.18","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.255.36.37","zerto.local","zerto.local","","","","","","true"
"54.255.36.46","*.ovp.ais.th","Advanced Info Service Public Company Limited","TH","Phaya Thai","Bangkok","*.ovp.ais.th|ovp.ais.th","","false"
"54.255.36.44","hr-mobile.api.chokchey.com.kh","","","","","hr-mobile.api.chokchey.com.kh","","false"
"54.255.36.58","*.ooolab.edu.vn","","","","","*.ooolab.edu.vn","","false"
"54.255.36.62","dev.cofee.life","","","","","dev.cofee.life|*.dev.cofee.life","","false"
"54.255.36.31","admin.atlasmask.com","","","","","admin.atlasmask.com","","false"
"54.255.36.36","amolc.skordev.com","","","","","amolc-merchant.skordev.com|amolc.skordev.com","","false"
"54.255.36.82","lebootuapi.com","","","","","lebootuapi.com|*.lebootuapi.com","","false"
