IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.37.113","cpq-cto-qa.everpuredata.com","Pure Storage, Inc.","US","Santa Clara","California","cpq-cto-qa.everpuredata.com","","false"
"44.235.37.114","us-west-2.prod.facetquery.cloudwatchlogs.aws.dev","","","","","us-west-2.prod.facetquery.cloudwatchlogs.aws.dev","","false"
"44.235.37.117","*.qa.venafi.io","","","","","*.qa.venafi.io|*.ngts.dev.venafi.io","","false"
"44.235.37.119","*.qa-public-relay-server-2.jammypony.com","","","","","*.qa-public-relay-server-2.jammypony.com","","false"
"44.235.37.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.37.136","*.3ef0n1sgto5m6.us-west-2.cs.amazonlightsail.com","","","","","*.3ef0n1sgto5m6.us-west-2.cs.amazonlightsail.com","","false"
"44.235.37.140","scilliance.com","","","","","scilliance.com|*.scilliance.com","","false"
"44.235.37.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.37.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.37.160","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"44.235.37.158","kube-apiserver","","","","","920e6e7f0db07c6605f45ac6835ae76c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.2.45|172.16.37.70","false"
"44.235.37.176","*.therasparkapp.com","","","","","*.therasparkapp.com","","false"
"44.235.37.179","global.cpflex.tech","","","","","global.cpflex.tech|*.global.cpflex.tech","","false"
"44.235.37.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.transglobalus.com|transglobalus.com","","false"
"44.235.37.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.37.197","*.senseisaystestimonial.com","","","","","*.senseisaystestimonial.com|senseisaystestimonial.com","","false"
"44.235.37.198","api.sonematic.ai","","","","","api.sonematic.ai|sync.sonematic.ai","","false"
"44.235.37.204","passkey-rdk2-alb.us-west-2.core-passkey-prod.cvent.cloud","","","","","passkey-rdk2-alb.us-west-2.core-passkey-prod.cvent.cloud","","false"
"44.235.37.207","*.ubermedia.com","","","","","*.ubermedia.com|ubermedia.com","","false"
