IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.232.222.248","34.28.67.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.67.111|34.118.224.1|10.128.0.56|35.232.222.248","false"
"35.232.222.252","*.lyncros.com","","","","","*.lyncros.com|lyncros.com","","false"
"35.232.222.254","34.66.9.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.9.203|10.108.0.1|35.232.222.254|10.128.0.34","false"
"35.232.223.1","35.232.223.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.1|34.118.224.1|172.23.176.2|35.225.174.7|104.198.231.41|34.42.166.30","false"
"35.232.223.3","34.30.12.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.12.92|34.118.224.1|10.128.0.3|35.222.17.142|34.41.74.72|35.232.223.3","false"
"35.232.223.14","34.41.11.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.11.122|34.118.224.1|104.198.184.190|35.232.223.14|35.226.150.239|10.128.0.15","false"
"35.232.223.8","35.226.250.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.250.171|34.118.224.1|10.128.0.4|34.30.79.69|34.45.70.186|35.232.223.8","false"
"35.232.223.25","34.27.115.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.115.136|10.16.0.1|10.128.2.171|35.232.223.25|34.132.195.128|35.232.23.230","false"
"35.232.223.33","35.232.223.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.33|10.12.0.1|34.67.68.149|10.128.0.2","false"
"35.232.223.41","34.170.169.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.169.120|10.72.128.1|34.170.139.198|34.31.30.88|35.232.223.41|10.128.0.57","false"
"35.232.223.47","35.223.167.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.167.1|34.118.224.1|10.128.0.31|35.232.223.47","false"
"35.232.223.53","35.225.196.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.196.220|34.118.224.1|10.128.0.2|35.222.24.124|34.171.232.103|35.232.223.53","false"
"35.232.223.61","35.224.76.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.76.3|10.8.128.1|35.232.223.61|10.128.0.4","false"
"35.232.223.74","Veeam self-signed certificate","","","","","veeam-backup-google-cloud-vm.c.bmc-bi.internal","35.232.223.74","true"
"35.232.223.50","*.syncronex.com","","","","","*.syncronex.com|syncronex.com","","false"
"35.232.223.85","35.232.223.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.85|10.84.232.1|35.223.66.46|34.28.14.0|34.66.103.59|10.84.236.34","false"
"35.232.223.86","34.134.236.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.236.106|34.118.224.1|10.68.222.2|35.232.223.86|34.133.91.38|34.133.136.209","false"
"35.232.223.90","35.239.232.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.232.71|34.118.224.1|10.67.254.2|35.232.223.90|34.30.20.144|34.170.121.149","false"
"35.232.223.94","34.28.10.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.10.197|10.90.128.1|34.123.40.96|35.232.223.94|34.135.170.213|192.168.110.34","false"
"35.232.223.96","34.45.18.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.18.219|34.118.224.1|34.122.106.141|34.123.134.12|35.232.223.96|10.128.0.2","false"
"35.232.223.110","35.232.223.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.110|10.86.0.1|34.122.237.156|34.71.152.66|34.66.41.220|172.16.0.2","false"
"35.232.223.115","35.232.223.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.115|10.52.0.1|172.16.0.2","false"
"35.232.223.125","35.232.223.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.125|10.208.0.1|172.16.0.34","false"
"35.232.223.129","jenkins.cybrary.it","","","","","jenkins.cybrary.it","","false"
"35.232.223.133","35.232.77.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.76|10.216.128.1|35.239.26.137|35.232.223.133|35.184.180.35|10.128.0.43","false"
"35.232.223.148","130.211.204.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.204.28|10.92.0.1|35.232.223.148|34.135.109.221|34.71.170.113|10.128.0.13","false"
"35.232.223.145","34.68.154.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.154.1|34.118.224.1|172.16.0.2|35.232.223.145","false"
"35.232.223.150","34.71.163.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.163.78|192.168.64.1|34.132.21.70|35.232.223.150|34.170.211.136|172.16.0.2","false"
"35.232.223.152","35.232.223.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.152|10.108.0.1|34.72.94.143|10.128.0.4","false"
"35.232.223.155","34.135.125.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.125.41|192.168.64.1|35.232.223.155|104.154.117.151|34.122.10.95|34.171.131.253|10.0.0.2","false"
"35.232.223.156","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.232.223.161","34.135.20.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.20.17|10.12.0.1|35.232.223.161|10.128.0.2","false"
"35.232.223.175","35.232.223.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.175|10.0.32.1|34.132.157.128|10.128.0.121","false"
"35.232.223.203","34.132.2.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.2.5|10.113.128.1|34.136.254.81|35.232.223.203|35.224.181.231|10.128.0.2","false"
"35.232.223.206","mdm.jia-technologies.com","","","","","mdm.jia-technologies.com","","false"
"35.232.223.209","34.46.37.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.37.139|34.118.224.1|10.86.86.2|35.192.172.136|34.69.148.152|35.232.223.209","false"
"35.232.223.213","34.135.213.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.213.138|10.120.0.1|34.123.88.246|104.198.180.29|35.232.223.213|10.128.0.22","false"
"35.232.223.220","cdn.findbyplate.com","","","","","cdn.findbyplate.com","","false"
"35.232.223.219","35.232.223.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.219|10.8.0.1|34.30.208.67|10.128.0.11","false"
"35.232.223.231","34.41.207.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|19823960a15c43c0b111.us-central1.cloud-gke.goog","34.41.207.163|10.130.0.1|10.128.0.147|35.193.77.222|35.232.223.231|104.197.210.113","false"
"35.232.223.236","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.232.223.241","35.232.223.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.223.241|10.16.0.1|34.69.185.110|104.154.217.47|34.46.23.61|10.128.0.2","false"
"35.232.224.1","34.29.125.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.125.182|10.77.0.1|34.172.44.199|35.232.224.1|35.239.192.118|10.128.15.192","false"
"35.232.224.6","TRAEFIK DEFAULT CERT","","","","","cb0783ce11d5df74846c863c3b681efb.12a9c5e1c48cffcce87789290d74728e.traefik.default","","true"
"35.232.224.9","35.232.224.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.224.9|10.84.0.1|35.232.121.77|10.10.0.51","false"
"35.232.224.11","35.232.224.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.224.11|10.3.240.1","false"
"35.232.224.21","35.223.63.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.63.192|10.3.240.1|35.239.218.122|35.225.142.116|35.232.224.21|10.128.0.72","false"
"35.232.224.26","35.232.224.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.224.26|10.16.0.1|34.45.191.69|34.71.65.188|35.232.138.104|10.128.0.85","false"
"35.232.224.32","34.122.4.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.4.254|10.194.232.1|35.232.224.32|10.1.0.6","false"
"35.232.224.34","atom-3175944.cf-app.com","","","","","*.apps.atom-3175944.cf-app.com|*.login.sys.atom-3175944.cf-app.com|*.sys.atom-3175944.cf-app.com|*.uaa.sys.atom-3175944.cf-app.com|atom-3175944.cf-app.com|pcf.atom-3175944.cf-app.com","","false"
"35.232.224.36","35.239.112.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.112.33|34.118.224.1|10.128.15.211|35.232.224.36|34.135.254.111|34.132.90.198","false"
"35.232.224.51","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.224.52","34.44.232.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.232.97|34.118.224.1|10.128.0.17|35.232.224.52","false"
"35.232.224.64","34.28.134.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.134.227|34.118.224.1|10.128.0.65|35.226.83.186|34.45.226.71|35.232.224.64","false"
"35.232.224.67","35.223.1.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.1.28|10.11.240.1|34.136.46.93|35.232.224.67|35.192.156.206","false"
"35.232.224.69","104.197.25.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.25.211|10.32.0.1|34.136.35.138|34.122.168.141|35.232.224.69|10.128.0.2","false"
"35.232.224.89","34.45.10.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.10.243|10.142.176.1|34.134.197.117|35.232.224.89|34.44.114.160|10.0.0.2","false"
"35.232.224.109","35.232.224.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.224.109|34.118.224.1|10.128.0.24|34.69.177.60|34.16.26.188|34.69.78.207","false"
"35.232.224.108","35.184.118.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.118.104|10.73.224.33|34.68.248.235|35.193.103.109|35.232.224.108|10.29.152.46","false"
"35.232.224.113","34.67.243.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.243.14|34.118.224.1|10.22.146.2|34.132.179.145|34.173.31.144|35.232.224.113","false"
"35.232.224.124","*.ripostegames.com","","","","","*.ripostegames.com|ripostegames.com","","false"
"35.232.224.133","34.69.130.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.130.179|10.56.32.1|35.232.224.133|34.70.42.209|34.123.101.163|10.128.0.96","false"
"35.232.224.137","35.232.224.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.224.137|34.118.224.1|10.128.0.3|34.172.23.157","false"
"35.232.224.142","104.198.64.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.64.22|10.16.0.1|35.192.211.46|35.232.224.142|35.238.151.41|10.128.0.2","false"
"35.232.224.147","104.198.74.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.74.184|10.16.112.1|34.29.150.88|35.232.224.147|34.67.94.7|192.168.57.2","false"
"35.232.224.159","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.224.162","35.232.224.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.224.162|10.70.32.1|34.70.160.67|10.128.0.4","false"
"35.232.224.157","api.retailops.com","","","","","api.retailops.com|api.gudtech.com|download.retailops.com|edi.retailops.com|p1-1.api.retailops.com|p1-2.api.retailops.com|p2-1.api.retailops.com|p2-2.api.retailops.com|p3-1.api.retailops.com|p3-2.api.retailops.com|p4-1.api.retailops.com|p4-2.api.retailops.com|upload.retailops.com","","false"
"35.232.224.174","34.136.196.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.196.5|10.104.0.1|35.232.224.174|35.222.85.233|34.27.240.132|10.128.0.36","false"
"35.232.224.186","35.238.176.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.176.120|10.118.240.1|104.197.3.121|35.232.224.186|35.238.33.129|192.168.201.98","false"
"35.232.224.189","*.cluster-z3cogrh3xjcfwuoihgln64pals.cloudworkstations.dev","","","","","*.cluster-z3cogrh3xjcfwuoihgln64pals.cloudworkstations.dev","","false"
"35.232.224.200","prod1.trediumsolutions.com","","","","","prod1.trediumsolutions.com","","false"
"35.232.224.201","34.123.41.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.41.141|10.80.0.1|35.232.224.201|10.128.0.126","false"
"35.232.224.202","35.193.233.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.233.173|10.8.0.1|34.170.100.217|35.232.224.202|10.42.0.44","false"
"35.232.224.216","35.232.224.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.224.216|10.8.0.1|34.171.150.20|10.128.0.62","false"
"35.232.224.236","*.cluster-fmg4vv7zbbfiuvy5fobc6csevq.cloudworkstations.dev","","","","","*.cluster-fmg4vv7zbbfiuvy5fobc6csevq.cloudworkstations.dev","","false"
"35.232.224.242","34.170.68.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.68.112|10.83.2.1|34.172.185.93|35.232.224.242|35.226.227.106|192.168.205.194","false"
"35.232.224.248","35.232.224.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.224.248|10.16.8.1|10.16.24.2","false"
"35.232.224.247","34.45.208.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.208.122|34.118.224.1|10.128.15.203|34.31.7.186|35.232.224.247|35.184.104.109","false"
"35.232.224.252","35.232.224.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.224.252|10.35.168.1|34.121.126.43|34.122.107.232|34.27.99.173|10.25.110.2","false"
"35.232.224.255","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.225.17","34.69.69.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.69.206|10.24.0.1|34.69.117.22|35.232.225.17|34.31.251.101|10.128.15.227","false"
"35.232.225.11","35.232.225.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.225.11|10.103.108.97|34.135.169.227|10.78.46.17","false"
"35.232.225.16","34.122.239.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.239.6|34.118.224.1|10.128.0.7|34.42.168.249|35.232.225.16|34.67.121.223","false"
"35.232.225.18","35.232.225.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.225.18|10.3.0.1|35.226.7.86|192.168.1.2","false"
"35.232.225.19","35.232.225.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.225.19|10.3.0.1|35.223.31.69|34.31.225.42|35.225.248.223|192.168.69.242","false"
"35.232.225.22","35.232.225.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.225.22|10.3.32.1|35.239.102.178|10.128.15.241","false"
"35.232.225.25","34.136.116.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.116.167|10.125.64.1|35.223.141.66|34.121.193.4|35.232.225.25|10.125.0.2","false"
"35.232.225.26","104.154.35.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.35.59|10.3.240.1|35.188.181.246|35.232.225.26|34.70.34.182|10.128.0.61","false"
"35.232.225.29","104.197.195.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.195.224|10.0.16.1|34.173.252.103|34.133.217.114|35.232.225.29|172.16.0.2","false"
"35.232.225.44","finalizarshope.shop","","","","","finalizarshope.shop","","false"
"35.232.225.43","34.134.175.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.175.76|10.36.0.1|35.232.225.43|10.128.0.2","false"
