IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.157.137.44","origin.dit-jonny.heycogni-dev.sharpnexus.tech","","","","","origin.dit-jonny.heycogni-dev.sharpnexus.tech","","false"
"15.157.137.58","sandbox.ca.workdayspend.com","","","","","sandbox.ca.workdayspend.com|*.sandbox.ca.workdayspend.com","","false"
"15.157.137.62","dev-ai-server.kargoplex.com","","","","","ai-server.kargoplex.com|ai.internal.kargoplex.com|dev-ai-server.kargoplex.com|dev-ai.internal.kargoplex.com","","false"
"15.157.137.63","api.dev.livesphere.tv","","","","","api.dev.livesphere.tv","","false"
"15.157.137.67","*.jetsontech.ca","","","","","*.jetsontech.ca","","false"
"15.157.137.71","*.corityone.com","","","","","*.corityone.com|*.platform.corityone.com","","false"
"15.157.137.73","kube-apiserver","","","","","2cf6101f9e4a79103b3e03af6745f499.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-97-181.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.165.137|10.0.97.181","false"
"15.157.137.81","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.137.87","control-plane.cell-1.ca-central-1.prod.ai.connect.aws.dev","","","","","control-plane.cell-1.ca-central-1.prod.ai.connect.aws.dev","","false"
"15.157.137.88","patrack.ca","","","","","patrack.ca|*.patrack.ca","","false"
"15.157.137.92","*.ca.cerby.com","","","","","*.ca.cerby.com|ca.cerby.com","","false"
"15.157.137.96","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"15.157.137.98","mcprod.staiple.com","Magento Cloud","FR","","","","","true"
"15.157.137.109","codeblue-staging-api.evenset.com","","","","","codeblue-staging-api.evenset.com","","false"
"15.157.137.114","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.137.116","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.137.117","lldps.prod.ca-central-1.ml-platform.aws.a2z.com","","","","","lldps.prod.ca-central-1.ml-platform.aws.a2z.com","","false"
"15.157.137.118","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.137.122","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.137.134","zumrails.com","","","","","zumrails.com|*.zumrails.com","","false"
"15.157.137.133","kube-apiserver","","","","","1965dccdbddbfef9047882f62a730447.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-52-41.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.67.11|172.16.52.41","false"
"15.157.137.132","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.137.140","cp-public.c2.prod.yul51.falcon.elb.aws.dev","","","","","cp-public.c2.prod.yul51.falcon.elb.aws.dev","","false"
"15.157.137.155","*.boxxinsurance.com","","","","","*.boxxinsurance.com","","false"
"15.157.137.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.157.137.162","*.ips.emailprivacy.net","","","","","*.ips.emailprivacy.net","","false"
"15.157.137.180","favicon.clockk.com","","","","","favicon.clockk.com","","false"
"15.157.137.191","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
