IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.168.208.142","system.imayoku.jp","","","","","system.imayoku.jp","","false"
"54.168.208.115","www-zam.nipponsteel.com","","","","","www-zam.nipponsteel.com","","false"
"54.168.208.152","ip-172-31-7-130.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-7-130.ap-northeast-1.compute.internal","","false"
"54.168.208.155","*.chongzhipi.com","","","","","*.chongzhipi.com","","false"
"54.168.208.166","*.wonder.sumzap.jp","","","","","*.wonder.sumzap.jp","","false"
"54.168.208.174","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"54.168.208.176","t.togo1.mha-corp.com","","","","","t.togo1.mha-corp.com","","false"
"54.168.208.186","mineco.comware.biz","","","","","mineco.comware.biz","","false"
"54.168.208.205","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.168.208.132","example.com","","","","","","","true"
"54.168.208.216","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"54.168.208.215","*.preprod.nestleawsjp.nestle.jp","","","","","*.preprod.nestleawsjp.nestle.jp|apiinternal.preprod.order.nestle.jp|preprod.order.nestle.jp|apiinternal.preprod2.order.nestle.jp|preprod2.order.nestle.jp","","false"
"54.168.208.249","cnap-jn.link","","","","","cnap-jn.link","","false"
"54.168.208.255","*.vcube.sg","","","","","*.vcube.sg|vcube.sg","","false"
"54.168.209.3","hokkaido-sprstone.jp","","","","","hokkaido-sprstone.jp|*.hokkaido-sprstone.jp","","false"
"54.168.209.11","*.gingerapp.co.jp","","","","","*.gingerapp.co.jp|gingerapp.co.jp","","false"
"54.168.208.251","mitsuha.iij.jp","","","","","mitsuha.iij.jp","","false"
"54.168.209.38","*.pcaplus-vld.net","","","","","*.pcaplus-vld.net","","false"
"54.168.209.27","limited-dp.smtpfc.jp","SUMITOMO MITSUI TRUST PANASONIC FINANCE CO., LTD.","JP","Minato-ku","Tokyo","limited-dp.smtpfc.jp","","false"
"54.168.209.59","api.dev.weblio-study.weblio-sre.net","","","","","api.dev.weblio-study.weblio-sre.net","","false"
"54.168.209.66","dummy.magaseek.jp","","","","","dummy.magaseek.jp","","false"
"54.168.209.69","*.dev5.dokusho-ojikan.jp","","","","","*.dev5.dokusho-ojikan.jp|dev3.dokusho-ojikan.jp|*.dev2.dokusho-ojikan.jp|*.dev.dokusho-ojikan.jp|*.dev3.dokusho-ojikan.jp|dev2.dokusho-ojikan.jp|dev5.dokusho-ojikan.jp|dev4.dokusho-ojikan.jp|*.dev4.dokusho-ojikan.jp|dev.dokusho-ojikan.jp","","false"
"54.168.209.72","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"54.168.209.99","decopri.net","GMOインサイト株式会社","JP","渋谷区","東京都","decopri.net","","false"
"54.168.209.115","*.nsfitos.com","NS Solutions Corporation","JP","Minato-ku","Tokyo","*.nsfitos.com|nsfitos.com","","false"
"54.168.209.134","kube-apiserver","","","","","c5e18824bbc01a107b906740c744a635.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-170-5.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.85.109|172.16.170.5","false"
"54.168.209.139","bank.bricks.tw","","","","","bank.bricks.tw","","false"
"54.168.209.111","smtb.jp","Sumitomo Mitsui Trust Bank, Limited","JP","CHIYODA-KU","TOKYO","smtb.jp|sts.oad.smtb.jp|mail.smtb.jp","","false"
"54.168.209.108","*.iot-plus.io","","","","","*.iot-plus.io|iot-plus.io","","false"
"54.168.209.150","kouwan.web-walker.jp","","","","","kouwan.web-walker.jp","","false"
"54.168.209.169","*.easebar.com","","","","","*.easebar.com","","false"
"54.168.209.179","nppmonitor.video-research.jp","Video Research Ltd.","JP","Chiyoda-ku","Tokyo","nppmonitor.video-research.jp","","false"
"54.168.209.187","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.168.209.190","*.capcom.com.tw","","","","","*.capcom.com.tw|capcom.com.tw","","false"
"54.168.209.193","*.umat-operation.com","","","","","*.umat-operation.com|umat-operation.com","","false"
"54.168.209.197","www.sourcenext.com","SOURCENEXT CORPORATION","JP","Minato-ku","Tokyo","","","true"
"54.168.209.196","*.sagojo.link","","","","","*.sagojo.link","","false"
"54.168.209.207","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"54.168.209.217","towastela.co.jp","","","","","towastela.co.jp|www.towastela.co.jp","","false"
"54.168.209.239","*.tnsl.gochipon.net","","","","","*.tnsl.gochipon.net","","false"
"54.168.209.242","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"54.168.209.250","zs2.safie.link","","","","","zs2.safie.link","","false"
"54.168.209.253","wqi.mightynet.co","","","","","wqi.mightynet.co","","false"
"54.168.210.6","gaishishukatsu.com","","","","","gaishishukatsu.com|*.gaishishukatsu.com","","false"
"54.168.210.30","u-note.me","","","","","u-note.me|*.u-note.me","","false"
"54.168.210.33","kube-apiserver","","","","","ce6aaa36f0aee53ccfd287f9367829a1.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-37-70.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.18|10.0.37.70","false"
"54.168.210.58","yamanakaya.app.lin.ac","","","","","yamanakaya.app.lin.ac|*.yamanakaya.app.lin.ac|*.dev.yamanakaya.app.lin.ac","","false"
"54.168.210.59","*.gungho.jp","","","","","*.gungho.jp","","false"
"54.168.210.77","*.smartconstruction.com","","","","","*.smartconstruction.com","","false"
"54.168.210.87","homepage.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","homepage.biglobe.ne.jp","","false"
"54.168.210.89","ip-172-31-5-2.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-5-2.ap-northeast-1.compute.internal","","false"
"54.168.210.96","app.keyvox.co","","","","","app.keyvox.co","","false"
"54.168.210.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.168.210.98","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.168.210.111","daily-portal.newhorizoncollective.com","New Horizon Collective, GK","JP","Chuo-ku","Tokyo","daily-portal.newhorizoncollective.com|cms-daily-portal.newhorizoncollective.com","","false"
"54.168.210.113","mn-station.com","","","","","mn-station.com|*.mn-station.com","","false"
"54.168.210.126","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.168.210.127","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"54.168.210.137","intelligent-hellman.54-168-210-137.plesk.page","","","","","intelligent-hellman.54-168-210-137.plesk.page","","false"
"54.168.210.138","shutokoeng-voiceinspection.com","","","","","shutokoeng-voiceinspection.com|*.shutokoeng-voiceinspection.com","","false"
"54.168.210.152","engly.com","","","","","engly.com|*.engly.com","","false"
"54.168.210.155","www.leadership-literacy.com","","","","","www.leadership-literacy.com","","false"
"54.168.210.159","www.elearning-cms.jp","","","","","www.elearning-cms.jp","","false"
"54.168.210.166","*.mworld.jp","","","","","*.mworld.jp|mworld.jp","","false"
"54.168.210.176","*.nc.mb.softbank.jp","","","","","*.nc.mb.softbank.jp","","false"
"54.168.210.188","*.sensei56-prod-jpn3.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.sensei56-prod-jpn3.ethos.adobe.net","","false"
"54.168.210.206","time.iroul1983.com","","","","","time.iroul1983.com","","false"
"54.168.210.213","hexpgm276-hx-webui-1.hex05.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"54.168.210.217","gptweb.istay.xyz","","","","","gptweb.istay.xyz","","false"
"54.168.210.225","*.tanaka-preciousmetals.com","","","","","*.tanaka-preciousmetals.com","","false"
"54.168.210.227","*.cplus.link","","","","","*.cplus.link","","false"
"54.168.210.244","ip-172-31-12-253.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.168.210.246","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
