IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.66.118.172","*.platform.lobstersoftware.com","","","","","*.platform.lobstersoftware.com|platform.lobstersoftware.com","","false"
"3.66.118.176","*.veeva-vcrmqa.com","","","","","*.veeva-vcrmqa.com","","false"
"3.66.118.185","api-test.realix.com.tr","","","","","api-test.realix.com.tr","","false"
"3.66.118.183","installation-drawings-two-stroke.everllence.com","","","","","installation-drawings-two-stroke.everllence.com","","false"
"3.66.118.178","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"3.66.118.186","www.oerlikon.com","OC Oerlikon Management AG, Pfäffikon, Zweigniederlassung Balzers","LI","Balzers","","www.oerlikon.com|oerlikon.com|am.oerlikon.com|pages.oerlikon.com|annualreport.oerlikon.com|sustainabilityreport.oerlikon.com|www.sustainabilityreport.oerlikon.com|sustainability.oerlikon.com|www.sustainability.oerlikon.com|ngw-live.oerlikon.com|ngw-staging.oerlikon.com|ngw-preview.oerlikon.com|ecomaold.oerlikon.com","","false"
"3.66.118.179","kube-apiserver","","","","","e484ec3bde06e2aee619103929d0469b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.26|172.16.103.8","false"
"3.66.118.190","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"3.66.118.195","openproject.route-solver-dev.com","","","","","aisdlc.route-solver-dev.com|ledger.route-solver-dev.com|openproject.route-solver-dev.com|video-to-text.route-solver-dev.com","","false"
"3.66.118.194","*.pproxy.hcpterraform-int.fra.run.hashicorp.services","","","","","*.pproxy.hcpterraform-int.fra.run.hashicorp.services","","false"
"3.66.118.203","staging.toolmaster.io","","","","","staging.toolmaster.io|*.staging.toolmaster.io","","false"
"3.66.118.208","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.66.118.215","*.8z2pej.deu-c1.eu1.cloudhub.io","","","","","*.8z2pej.deu-c1.eu1.cloudhub.io|*.internal-8z2pej.deu-c1.eu1.cloudhub.io","","false"
"3.66.118.228","*.mrogo.net","","","","","*.mrogo.net","","false"
"3.66.118.231","tuiprjuat.no","TUI AG","DE","Hannover","","tuiprjuat.no|retailagents.tuiprjuat.no|*.tuiprjuat.no|*.cloud.tuiprjuat.no","","false"
"3.66.118.234","betriebsarztservice.de","","","","","betriebsarztservice.de|*.betriebsarztservice.de","","false"
"3.66.118.238","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.118.243","iternio.com","","","","","iternio.com|*.iternio.com","","false"
"3.66.118.248","api.app.targito.com","","","","","api.app.targito.com","","false"
"3.66.118.247","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.118.253","preprod.everllenceceon.com","","","","","preprod.everllenceceon.com|*.preprod.everllenceceon.com","","false"
"3.66.119.2","*.palau.eu","","","","","*.palau.eu","","false"
"3.66.119.9","billups.com","Billups Inc","US","Oregon","Oregon","","","true"
"3.66.119.12","twsexchangelookup.customsprocess.se","","","","","twsexchangelookup.customsprocess.se","","false"
"3.66.119.13","deploy-preview.viberdev.com","","","","","deploy-preview.viberdev.com|*.deploy-preview.viberdev.com","","false"
"3.66.119.19","foundation-p2p-pilot.com","","","","","foundation-p2p-pilot.com|*.foundation-p2p-pilot.com","","false"
