IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.169.145.51","staging.services.abbott","Abbott Laboratories","US","","Illinois","staging.services.abbott|legacy-fsl-sg.services.abbott|self-infra-portal.services.abbott|stage-ap.services.abbott|stage-eu.services.abbott|stage-us.services.abbott|stage.services.abbott|staging-address-lookup-ap.services.abbott|staging-address-lookup-eu.services.abbott|staging-address-lookup-us.services.abbott|staging-ap.services.abbott|staging-billing-ap.services.abbott|staging-billing-eu.services.abbott|staging-billing-us.services.abbott|staging-cart-ap.services.abbott|staging-cart-eu.services.abbott|staging-cart-us.services.abbott|staging-commerce-admin-ap.services.abbott|staging-commerce-admin-eu.services.abbott|staging-commerce-admin-us.services.abbott|staging-common-ap.services.abbott|staging-common-eu.services.abbott|staging-common-us.services.abbott|staging-devicecompatibility-ap.services.abbott|staging-devicecompatibility-eu.services.abbott|staging-devicecompatibility-us.services.abbott|staging-document-ap.services.abbott|staging-document-eu.services.abbott|staging-document-us.services.abbott|staging-eu-quality.services.abbott|staging-eu.services.abbott|staging-identity-ap.services.abbott|staging-identity-eu.services.abbott|staging-identity-us.services.abbott|staging-job-eu.services.abbott|staging-job-us.services.abbott|staging-learning-pgm-ap.services.abbott|staging-learning-pgm-eu.services.abbott|staging-learning-pgm-us.services.abbott|staging-lookup-ap.services.abbott|staging-lookup-eu.services.abbott|staging-lookup-us.services.abbott|staging-marketing-us.services.abbott|staging-me.services.abbott|staging-notification-ap.services.abbott|staging-notification-eu.services.abbott|staging-notification-us.services.abbott|staging-order-ap.services.abbott|staging-order-eu.services.abbott|staging-order-us.services.abbott|staging-otp-ap.services.abbott|staging-otp-eu.services.abbott|staging-otp-us.services.abbott|staging-payer-ap.services.abbott|staging-payer-eu.services.abbott|staging-payer-us.services.abbott|staging-payment-ap.services.abbott|staging-payment-eu.services.abbott|staging-payment-us.services.abbott|staging-product-ap.services.abbott|staging-product-eu.services.abbott|staging-product-us.services.abbott|staging-profile-address-ap.services.abbott|staging-profile-address-eu.services.abbott|staging-profile-address-us.services.abbott|staging-profile-ap.services.abbott|staging-profile-eu.services.abbott|staging-profile-us.services.abbott|staging-quality-ap.services.abbott|staging-quality-common-ap.services.abbott|staging-quality-common-eu.services.abbott|staging-quality-common-us.services.abbott|staging-quality-document-ap.services.abbott|staging-quality-document-eu.services.abbott|staging-quality-document-us.services.abbott|staging-quality-eu.services.abbott|staging-quality-lookup-us.services.abbott|staging-quality-product-ap.services.abbott|staging-quality-product-eu.services.abbott|staging-quality-product-us.services.abbott|staging-quality-sitesearch-ap.services.abbott|staging-quality-sitesearch-eu.services.abbott|staging-quality-sitesearch-us.services.abbott|staging-quality-us.services.abbott|staging-quality.services.abbott|staging-referencedata-ap.services.abbott|staging-referencedata-eu.services.abbott|staging-referencedata-us.services.abbott|staging-referral-ap.services.abbott|staging-registration-ap.services.abbott|staging-registration-eu.services.abbott|staging-registration-us.services.abbott|staging-reward-us.services.abbott|staging-shipping-ap.services.abbott|staging-shipping-eu.services.abbott|staging-shipping-us.services.abbott|staging-sitesearch-ap.services.abbott|staging-sitesearch-eu.services.abbott|staging-sitesearch-us.services.abbott|staging-smartsummary-ap.services.abbott|staging-smartsummary-eu.services.abbott|staging-smartsummary-us.services.abbott|staging-subscription-ap.services.abbott|staging-subscription-eu.services.abbott|staging-subscription-us.services.abbott|staging-tracking-ap.services.abbott|staging-tracking-eu.services.abbott|staging-tracking-us.services.abbott|staging-us.services.abbott|staging.sub.ap.services.abbott|staging2-ap.services.abbott|staging2-eu.services.abbott|staging2-us.services.abbott|staging2.services.abbott","","false"
"54.169.145.58","*.swiggy.com","SWIGGY LIMITED","IN","Bengaluru","Karnataka","*.swiggy.com|swiggy.com","","false"
"54.169.145.74","uptop.gg","","","","","uptop.gg","","false"
"54.169.145.75","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.169.145.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fb-777.pro|fb-777.pro","","false"
"54.169.145.87","*.day3000.xyz","","","","","*.day3000.xyz|day3000.xyz","","false"
"54.169.145.96","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.169.145.108","stg-wvjpn.wvmobile.org","","","","","stg-wvjpn.wvmobile.org","","false"
"54.169.145.113","*.mq.ap-southeast-1.on.aws","","","","","*.mq.ap-southeast-1.on.aws","","false"
"54.169.145.114","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"54.169.145.116","langflow.sg.corp.innocoverinsurance.com","","","","","langflow.sg.corp.innocoverinsurance.com","","true"
"54.169.145.140","*.global-hymall.com","","","","","*.global-hymall.com","","false"
"54.169.145.152","monstyr.com","","","","","monstyr.com|api.monstyr.com|www.dashboard.monstyr.com|business.monstyr.com|dashboard.monstyr.com|www.monstyr.com|www.business.monstyr.com","","false"
"54.169.145.153","kube-apiserver","","","","","67a9456d4a11ce704d7c58f19a04d034.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-48.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.186.187|172.16.119.48","false"
"54.169.145.181","*.wizstar.com","","","","","*.wizstar.com","","false"
"54.169.145.151","*.nezh.xyz","","","","","*.nezh.xyz","","false"
"54.169.145.201","*.c2.xdblkealqs.click","","","","","*.c2.xdblkealqs.click","","false"
"54.169.145.214","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"54.169.145.217","ip-172-31-17-218.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-17-218.ap-southeast-1.compute.internal","","false"
"54.169.146.5","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"54.169.146.11","my.bdma.vip","","","","","my.bdma.vip","","false"
"54.169.146.0","shawnsavour.site","","","","","shawnsavour.site|*.shawnsavour.site","","false"
"54.169.146.13","*.peska.co","","","","","*.peska.co","","false"
"54.169.146.24","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"54.169.146.30","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.169.146.38","apis-staging-xrb.monkgames.net","","","","","apis-staging-xrb.monkgames.net","","false"
"54.169.146.42","api.okbasket.com","","","","","api.okbasket.com","","false"
"54.169.146.37","twgtea.com","","","","","twgtea.com","","false"
"54.169.146.46","esguatserver.mychoicesurveys.com","","","","","esguatserver.mychoicesurveys.com","","false"
"54.169.146.48","mcardbiz.com","","","","","mcardbiz.com|*.mcardbiz.com","","false"
