IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.49.162.33","api-prod-zaz.task-management.wfm.amazon.dev","","","","","api-prod-zaz.task-management.wfm.amazon.dev","","false"
"51.49.162.95","kube-apiserver","","","","","c31e819827b5c8b92e24302e720efdbc.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-62-16.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.169.95|10.0.62.16","false"
"51.49.162.67","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.162.82","p-zaz-1.dpip.eu-south-2.kronos.alameda.aws.dev","","","","","p-zaz-1.dpip.eu-south-2.kronos.alameda.aws.dev","","false"
"51.49.162.120","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.162.149","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.162.150","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.162.210","*.zaz-gamma.mintservice.advertising.amazon.dev","","","","","*.zaz-gamma.mintservice.advertising.amazon.dev|nlb.zaz-gamma.mintservice.advertising.amazon.dev|alb.zaz-gamma.mintservice.advertising.amazon.dev","","false"
"51.49.162.214","kube-apiserver","","","","","14b2d29940526830bf44c3c7e70d55e0.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-174-206.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.0.190|10.0.174.206","false"
"51.49.162.244","zaz.prod.pulsarcanary.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","zaz.prod.pulsarcanary.elb.aws.a2z.com","","false"
"51.49.162.231","bkeycloud.com","","","","","bkeycloud.com|*.bkeycloud.com","","false"
"51.49.163.14","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.163.54","kube-apiserver","","","","","5ed95baa4d5b6208bf2e2cb66a021612.gr7.eks-cluster.eu-south-2.api.aws|ip-172-16-127-8.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde2:dc76:4bfb::1|2a05:d011:33:b700::852c|172.16.127.8","false"
"51.49.163.20","porto.bellsup.ai","","","","","porto.bellsup.ai|tripeiro.bellsup.ai","","false"
"51.49.163.102","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.163.58","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"51.49.163.107","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.163.117","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.163.176","cell1.ono.eu-south-2.gamma.mt.paets.advertising.amazon.dev","","","","","cell1.ono.eu-south-2.gamma.mt.paets.advertising.amazon.dev|api.ono.eu-south-2.gamma.mt.paets.advertising.amazon.dev","","false"
"51.49.163.143","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"51.49.163.204","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.163.209","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.163.217","zaz.beta.collector.music.amazon.dev","","","","","zaz.beta.collector.music.amazon.dev|*.zaz.beta.collector.music.amazon.dev","","false"
"51.49.163.191","api.zaz62-1.prod.pulsar.elb.aws.a2z.com","","","","","api.zaz62-1.prod.pulsar.elb.aws.a2z.com|api.zaz62.prod.pulsar.elb.aws.a2z.com","","false"
"51.49.163.190","kube-apiserver","","","","","31c0cef23c352b75b633b8503d826e4e.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-33-98.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.3.110|172.16.33.98","false"
"51.49.163.126","backendecnam.smartmssa.com","","","","","backendecnam.smartmssa.com","","false"
"51.49.163.212","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.164.46","*.mq.eu-south-2.on.aws","","","","","*.mq.eu-south-2.on.aws","","false"
"51.49.164.19","kube-apiserver","","","","","4512a67d52e678689c5d669835b3e428.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-182-0.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.81.106|10.0.182.0","false"
"51.49.164.90","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.164.48","ui.ca75.bkteg.eu-south-2.prod.basin.security.aws.dev","","","","","ui.ca75.bkteg.eu-south-2.prod.basin.security.aws.dev","","false"
"51.49.164.97","*.orbea.com","","","","","*.orbea.com|orbea.com","","false"
"51.49.164.95","gamma.eu-south-2.disburse.crayonservice.ops-tech.amazon.dev","","","","","gamma.eu-south-2.disburse.crayonservice.ops-tech.amazon.dev","","false"
"51.49.164.111","*.geoactio.com","","","","","*.geoactio.com|geoactio.com","","false"
"51.49.164.64","canal-denuncias.cortsvalencianes.es","","","","","canal-denuncias.cortsvalencianes.es","","false"
"51.49.164.165","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.164.177","kube-apiserver","","","","","f5bae27c761656c81155e206bed2094f.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-174-56.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.166|172.16.174.56","false"
"51.49.164.107","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"51.49.164.172","*.gestionmultas.com","","","","","*.gestionmultas.com","","false"
"51.49.164.178","app.global-pack.es","","","","","app.global-pack.es","","false"
"51.49.164.153","eu-south-2-beta.incentives-tooling.ab.amazon.dev","","","","","eu-south-2-beta.incentives-tooling.ab.amazon.dev","","false"
"51.49.164.225","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.164.201","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.49.165.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.49.165.5","kube-apiserver","","","","","01f4f5b4090493b545aaf8707dc9a64a.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-55-192.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.238.187|10.0.55.192","false"
"51.49.165.37","gamma.zaz.services.pars-classification.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.zaz.services.pars-classification.amazon.dev|gamma.pars-classification.lra.amazon","","false"
"51.49.165.22","kube-apiserver","","","","","8d83479a9e135f8f9b4d12a97ce5a4b5.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-125-109.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.230|172.16.125.109","false"
"51.49.165.25","*.preproduction.passemploi241.ehp.red","","","","","*.preproduction.passemploi241.ehp.red","","false"
"51.49.165.61","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.49.165.98","kube-apiserver","","","","","4489a4a3a27183d9d1c1aeaf1a6cd623.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-115-236.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.82|10.0.115.236","false"
"51.49.165.111","kube-apiserver","","","","","8d82a9a129e587ce7611a031d3a01364.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-191-49.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.156|172.16.191.49","false"
"51.49.165.113","dashboard.glue.eu-south-2.amazonaws.com","","","","","dashboard.glue.eu-south-2.amazonaws.com|*.dashboard.glue.eu-south-2.vpce.amazonaws.com|*.dashboard.glue.eu-south-2.amazonaws.com","","false"
"51.49.165.114","kube-apiserver","","","","","e6ea5aae79ecd9686fd05b0896b0d0ad.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-164-29.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.55.148|172.16.164.29","false"
"51.49.165.121","sanmarti1850.net","","","","","sanmarti1850.net|www.sanmarti1850.net","","false"
