IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.156.48.151","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.156.48.176","staging.annoanno.net","","","","","staging.annoanno.net|annoanno.net|*.staging.annoanno.net","","false"
"35.156.48.159","kube-apiserver","","","","","68629581b9d58b77fcd4de629696929b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-177.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.115.64|172.16.122.177","false"
"35.156.48.167","kube-apiserver","","","","","c5cc9a19f0e957f963821eee5b40e05f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-125-240.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.100|10.0.125.240","false"
"35.156.48.149","sw-prod.ottoroth.ops.exconcept.com","","","","","sw-prod.ottoroth.ops.exconcept.com|assets.ottoroth.ops.exconcept.com","","false"
"35.156.48.180","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.48.170","oase.loodswezen.nl","","","","","oase.loodswezen.nl|*.oase.loodswezen.nl","","false"
"35.156.48.181","18.158.75.180","","","","","","","false"
"35.156.48.191","kube-apiserver","","","","","a61c919a73978568a4259962c471c0b8.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-105-128.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.210.100|10.0.105.128","false"
"35.156.48.196","kube-apiserver","","","","","d03eb237957fdaa1fc3ad2cd55ec9263.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.129.35|172.16.47.93","false"
"35.156.48.102","blog.approd.ro","","","","","blog.approd.ro","","false"
"35.156.48.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.48.207","*.frende.no","","","","","*.frende.no|frende.no","","false"
"35.156.48.216","www.mulino.com.mt","Behent Ltd","MT","Qala","Gozo","","","true"
"35.156.48.239","addlab.eu","","","","","addlab.eu|www.addlab.eu","","false"
"35.156.48.251","*.stg.rready.com","","","","","*.stg.rready.com","","false"
"35.156.48.246","*.kitaboo.com","","","","","*.kitaboo.com|*.kitaboo.eu","","false"
"35.156.48.243","*.momice.com","","","","","*.momice.com|momice.com","","false"
"35.156.48.248","www.apiexplorerjs.org","","","","","www.apiexplorerjs.org|apiexplorerjs.org","","false"
"35.156.48.254","demo-aspi.safetyforge.net","","","","","demo-aspi.safetyforge.net","","false"
"35.156.49.4","event-streams-gateway-sandbox.merchant-center.zalan.do","","","","","event-streams-gateway-sandbox.merchant-center.zalan.do|events-sandbox.merchants.zalando.com","","false"
"35.156.49.14","sodium-24.ninja","","","","","sodium-24.ninja|*.sodium-24.ninja","","false"
"35.156.49.23","*.forkx.app","","","","","*.forkx.app|forkx.app","","false"
"35.156.49.31","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.156.48.142","send.api.flexn.io","","","","","send.api.flexn.io","","false"
"35.156.49.37","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"35.156.49.48","fanta-trading.it","","","","","fanta-trading.it|*.fanta-trading.it","","false"
"35.156.49.1","samuel-mueller.ch","","","","","samuel-mueller.ch|www.samuel-mueller.ch","","false"
"35.156.49.51","*.checkout-charlie.io","","","","","*.checkout-charlie.io","","false"
"35.156.49.44","*.gymm.io","","","","","*.gymm.io|gymm.io","","false"
"35.156.49.54","api.cronotion.com","","","","","api.cronotion.com","","false"
"35.156.49.62","academie.caleidoscoop.be","","","","","academie.caleidoscoop.be|*.academie.caleidoscoop.be","","false"
"35.156.49.57","dgnoo.de","","","","","dgnoo.de|www.dgnoo.de","","false"
"35.156.49.88","locationinsights-auth-dev.ewe-go.de","","","","","locationinsights-auth-dev.ewe-go.de|locationinsights-core-dev.ewe-go.de|locationinsights-dev.ewe-go.de","","false"
"35.156.49.90","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.49.95","*.test90.aws.persy.de","","","","","*.test90.aws.persy.de|*.devlocal.aws.compana.net","","false"
"35.156.49.94","*.lts5i7kqp0fok.eu-central-1.cs.amazonlightsail.com","","","","","*.lts5i7kqp0fok.eu-central-1.cs.amazonlightsail.com","","false"
"35.156.49.96","*.sycamoreinformatics.de","","","","","*.sycamoreinformatics.de|sycamoreinformatics.de","","false"
"35.156.49.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.49.109","*.hmgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hmgroup.splunkcloud.com|hmgroup.splunkcloud.com|idm-hmgroup.splunkcloud.com|*.idm-hmgroup.splunkcloud.com|itsi-hmgroup.splunkcloud.com|*.itsi-hmgroup.splunkcloud.com|http-inputs-hmgroup.splunkcloud.com|*.http-inputs-hmgroup.splunkcloud.com|akamai-inputs-hmgroup.splunkcloud.com|*.akamai-inputs-hmgroup.splunkcloud.com|http-inputs-ack-hmgroup.splunkcloud.com|*.http-inputs-ack-hmgroup.splunkcloud.com|http-inputs-firehose-hmgroup.splunkcloud.com|*.http-inputs-firehose-hmgroup.splunkcloud.com|*.pvt.hmgroup.splunkcloud.com|pvt.hmgroup.splunkcloud.com","","false"
"35.156.49.115","test.sportsbookplatform.net","","","","","test.sportsbookplatform.net|*.test.sportsbookplatform.net","","false"
"35.156.49.119","*.tomorrowland.com","","","","","*.tomorrowland.com","","false"
"35.156.49.129","*.sr.avast.com","Avast Software s.r.o.","CZ","Praha","","*.sr.avast.com|sr.avast.com","","false"
"35.156.49.40","*.umzugsauktion.de","","","","","*.umzugsauktion.de|umzugsauktion.de","","false"
