IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.27.2","payrollui.no.stag.visma.net","","","","","payrollui.no.stag.visma.net|*.payrollui.no.stag.visma.net","","false"
"108.132.26.240","*.k0085kgufgpvq.eu-west-1.cs.amazonlightsail.com","","","","","*.k0085kgufgpvq.eu-west-1.cs.amazonlightsail.com","","false"
"108.132.26.244","*.pagepeek.org","","","","","*.pagepeek.org","","false"
"108.132.26.247","boink.astronomica.io","","","","","boink.astronomica.io","","false"
"108.132.26.239","eu-1.prod.cloud.circlet.aws.intellij.net","","","","","eu-1.prod.cloud.circlet.aws.intellij.net|*.eu-1.prod.cloud.circlet.aws.intellij.net","","false"
"108.132.27.28","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"108.132.27.20","*.kmk10bfmaomnk.eu-west-1.cs.amazonlightsail.com","","","","","*.kmk10bfmaomnk.eu-west-1.cs.amazonlightsail.com","","false"
"108.132.27.21","tipico.com","","","","","tipico.com|*.payment.tipico.de|*.tipico.at|*.promotions.tipico.at|*.account.tipico.at|*.sports.tipico.at|*.promotions.tipico.com|tipico.at|*.account.tipico.com|*.payment.tipico.at|*.payment.tipico.com|*.tipico.de|*.promotions.tipico.de|*.games.tipico.de|*.sports.tipico.com|*.account.tipico.de|*.tipico.com|*.casino.tipico.de|tipico.de|*.sports.tipico.de","","false"
"108.132.27.45","arcane-api-staging.arcane.anthill.technology","","","","","arcane-api-staging.arcane.anthill.technology","","false"
"108.132.27.46","alphadub.orchestra.eu-west-1.one.alameda.aws.dev","","","","","alphadub.orchestra.eu-west-1.one.alameda.aws.dev","","false"
"108.132.27.40","kamiokash.com","","","","","kamiokash.com|*.sandbox.kamiokash.com|*.kamiokash.com|api.merchants.kamiokash.com|api.dev.merchants.kamiokash.com|*.dev.kamiokash.com|api.sandbox.merchants.kamiokash.com","","false"
"108.132.27.37","*.mywellness.com","","","","","*.mywellness.com","","false"
"108.132.27.50","exodus.co.uk","","","","","exodus.co.uk|*.exodus.co.uk","","false"
"108.132.27.32","content-retrieval-core.eu-west-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","content-retrieval-core.eu-west-1.prod.plato.ai.aws.dev","","false"
"108.132.27.59","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"108.132.27.60","*.door.fund","","","","","*.door.fund","","false"
"108.132.27.58","kube-apiserver","","","","","3670cc6e4b343e245f0e7f948fc020e3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.234|172.16.179.63","false"
"108.132.27.68","*.ecm.tecracer.com","","","","","*.ecm.tecracer.com","","false"
"108.132.27.74","resale-whitelabel.transavia-hv.fairlyne.com","","","","","resale-whitelabel.transavia-hv.fairlyne.com","","false"
"108.132.27.73","eu-west-1.stinger-ad.bidr.io","","","","","eu-west-1.stinger-ad.bidr.io|*.anx-fra1.stinger-ad.bidr.io|*.eu-west-1.stinger-ad.bidr.io|*.anx-ams1.stinger-ad.bidr.io","","false"
"108.132.27.75","*.api.mediaprobe.com","","","","","*.api.mediaprobe.com","","false"
"108.132.27.89","*.be.marketplace.vechain.org","","","","","*.be.marketplace.vechain.org","","false"
"108.132.27.82","kube-apiserver","","","","","8aa2740f0e8d1f4db036bcc6ee30b439.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.252.190|172.16.54.26","false"
"108.132.27.95","*.lexman-cam.cloud","","","","","*.lexman-cam.cloud|*.lexman.chacon.cloud","","false"
"108.132.27.77","*.quantemplate.com","","","","","*.quantemplate.com|*.prod.quantemplate.com","","false"
"108.132.27.94","sbx-api.shims.com.ar","","","","","sbx-api.shims.com.ar","","false"
"108.132.27.102","companion.app.genei.io","","","","","companion.app.genei.io","","false"
"108.132.27.115","events.revelate.fitness","","","","","events.revelate.fitness","","false"
"108.132.27.114","webinars.fluorofinder.com","","","","","webinars.fluorofinder.com","","false"
"108.132.27.112","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.27.111","alb-v2.gamma-uk.devo.jobsatamazon.hvh.a2z.com","","","","","alb-v2.gamma-uk.devo.jobsatamazon.hvh.a2z.com","","false"
"108.132.27.126","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"108.132.27.137","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.27.135","*.fuelplus.com","FuelPlus Worldwide Holding GmbH","DE","Hannover","Niedersachsen","*.fuelplus.com|fuelplus.com","","false"
"108.132.27.141","alb.minisistes-production-alpha.artshell.eu","","","","","alb.minisistes-production-alpha.artshell.eu","","false"
"108.132.27.146","www.gate-prod.togather.cloud","","","","","www.gate-prod.togather.cloud|gate-prod.togather.cloud","","false"
"108.132.27.149","tacobell-ca.sombra.transcend.io","","","","","tacobell-ca.sombra.transcend.io","","false"
"108.132.27.154","*.ezentis.com","","","","","*.ezentis.com|ezentis.com","","false"
