IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.198.233.40","*.cloudcords.com","Verint Systems Inc","US","","New York","*.cloudcords.com|cloudcords.com","","false"
"44.198.233.42","spaces-streaming.anubmand-kin.personal.omni.cloudwatch.aws.dev","","","","","spaces-streaming.anubmand-kin.personal.omni.cloudwatch.aws.dev|*.spaces-streaming.anubmand-kin.personal.omni.cloudwatch.aws.dev","","false"
"44.198.233.45","selent.ai","","","","","selent.ai|*.selent.ai","","false"
"44.198.233.50","*.zocdoc.com","ZocDoc, Inc.","US","New York","New York","*.zocdoc.com|zocdoc.com","","false"
"44.198.233.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.198.233.52","*.pocketcasts.com","","","","","*.pocketcasts.com|pocketcasts.com","","false"
"44.198.233.65","*.workmarketplace.tech","","","","","*.workmarketplace.tech","","false"
"44.198.233.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.233.75","prod.acct-recon.com","","","","","prod.acct-recon.com|acct-recon.com|www.acct-recon.com","","false"
"44.198.233.79","signnow-eval.xyz","","","","","signnow-eval.xyz|*.signnow-eval.xyz","","false"
"44.198.233.80","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"44.198.233.81","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.198.233.82","kube-apiserver","","","","","c869f2dc69b041c378eb3f51f08ee49d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.174.225|172.16.119.52","false"
"44.198.233.88","sectionmanager-qaint.pearsondev.tech","Pearson PLC","GB","","London","sectionmanager-qaint.pearsondev.tech|admin.sectionmanager-qaint.pearsondev.tech|api.sectionmanager-qaint.pearsondev.tech|static.sectionmanager-qaint.pearsondev.tech|upload.sectionmanager-qaint.pearsondev.tech","","false"
"44.198.233.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.233.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
