IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.165.223","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.82.165.227","test01.scilliance.com","","","","","test01.scilliance.com|*.test01.scilliance.com","","false"
"35.82.165.228","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.82.165.241","airflow.stage.sinopia.io","","","","","airflow.stage.sinopia.io","","false"
"35.82.165.244","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.82.166.6","qa2-c.asvcpcbb.us-west-2.aursvcp.alameda.aws.dev","","","","","qa2-c.asvcpcbb.us-west-2.aursvcp.alameda.aws.dev","","false"
"35.82.166.22","lx08test-uitest.lxenvi.com","","","","","lx08test-uitest.lxenvi.com","","false"
"35.82.166.23","curator.internal-apps.aws.pattern.com","","","","","curator.internal-apps.aws.pattern.com|*.curator.internal-apps.aws.pattern.com","","false"
"35.82.166.28","kube-apiserver","","","","","e0f819a452e12cd5f84c3ae1d3cc2592.sk1.us-west-2.eks.amazonaws.com|ip-172-16-179-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.160|172.16.179.123","false"
"35.82.166.40","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.82.166.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.166.49","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"35.82.166.51","*.guidingcare.com","HealthEdge Software, Inc.","US","Boston","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"35.82.166.56","*.qa4.engineering-env.ninja","","","","","*.qa4.engineering-env.ninja","","false"
"35.82.166.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.166.70","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.82.166.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.166.96","*.emfcdn.com","","","","","*.emfcdn.com|emfcdn.com|*.staging.emfcdn.com","","false"
"35.82.166.93","*.aidash.org","","","","","*.aidash.org","","false"
